timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00817699999998922,-25.16895774509828,11.693218265840512,60.85253514440815,0.0010502214584575,-0.0240341610840777,0.0493690561063754,0.0,0.0,0.0,0.05491855392271033,0.0,Idle
0.017690999999956603,-25.22588486583551,11.685505713021174,60.79528592594183,0.0162309124547115,0.0025132251039197,0.0488976741357376,0.0,0.0,0.0,0.05158237446473614,0.0,Idle
0.027201999999988402,-25.29496674904642,11.673185401422844,60.73006951159738,0.0185162988928381,-0.000777403902685,0.0405365183182468,0.0,0.0,0.0,0.04457204279458577,0.0,Idle
0.03671099999996841,-25.37443038171247,11.644908155787949,60.67425812901369,0.0258318987484078,-0.0114241032843732,0.0130609640726721,0.0,0.0,0.0,0.03111889958381643,0.0,Idle
0.04621999999994841,-25.44737779671141,11.603118347375146,60.63946550495993,0.0209773537321436,-0.0092930456764454,0.0106459363048155,0.0,0.0,0.0,0.02529320120811457,0.0,Idle
0.05573099999998021,-25.50757723014448,11.564726718548682,60.627958946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0652449999999476,-25.54550531332223,11.52269463770594,60.64030389291492,-0.0073657658516373,0.0094419509367016,0.0226515259393942,0.0,0.0,0.0,0.02562218904495232,0.0,Idle
0.08426299999996445,-25.576166913181503,11.454175750329393,60.685670405010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09377199999999952,-25.57734592420276,11.434730131256964,60.69630242227899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10328899999995933,-25.574578524830216,11.408689568273411,60.693192561508255,-0.0093412828669369,0.0118550053386696,0.0285701832202305,0.0,0.0,0.0,0.03231185674667356,0.0,Idle
0.11279199999995626,-25.573066474696784,11.379623723156469,60.67773208861684,-0.0082566370725346,0.010465687013983,0.0252470809775136,0.0,0.0,0.0,0.028550267219543395,0.0,Idle
0.13180599999998321,-25.59083304403773,11.29195947581737,60.64515595703802,0.0284065695300685,-0.0126459187235913,0.0145396878844724,0.0,0.0,0.0,0.03432571887969962,0.0,Idle
0.14132199999994555,-25.605988950317027,11.2360568989354,60.64362902354317,0.0205744113622343,-0.0025494819142748,0.0395868886905617,0.0,0.0,0.0,0.04468700053855228,0.0,Idle
0.15083799999996472,-25.62025050472682,11.178150890665885,60.65333111760899,0.0177999603899207,-0.0009665166023589,0.0398825069746251,0.0,0.0,0.0,0.04368509021172328,0.0,Idle
0.16034899999999652,-25.63237086862877,11.121808522622391,60.67054726592753,0.0144063717185257,-0.0003611720242175,0.0342941755515131,0.0,0.0,0.0,0.03719898477218718,0.0,Idle
0.16987699999998362,-25.641610254859305,11.071776801409898,60.6858936378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17937699999998813,-25.64528344912551,11.03300795144006,60.689811474719775,-0.0073516175711332,0.0090925752040302,0.0222059210935932,0.0,0.0,0.0,0.025096297264099073,0.0,Idle
0.18888599999996813,-25.641575676055,10.997668780529946,60.67960429942947,-0.0088179418079395,0.0108871240914328,0.0266254867218157,0.0,0.0,0.0,0.03008657693862909,0.0,Idle
0.19838299999997844,-25.62928346840168,10.96021976712258,60.659005789806905,-0.0079709927835076,0.0098292274653221,0.024075647243729,0.0,0.0,0.0,0.027199029922485258,0.0,Idle
0.20790699999997564,-25.61052021065843,10.921266204160563,60.63299018910976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21741899999994985,-25.58468362342294,10.877255538961704,60.61349883984429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
