timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.002667999999972359,-4.039664427819455,40.09902717422105,57.468709386813295,-0.4301103414825551,-0.1966828969007731,-0.3937010526473914,0.0631496305080099,0.0116497840359348,-0.1004512538989799,0.6153694716503122,0.11922268119472662,Idle
0.0121719999999641,-3.518765226049592,39.86165187488196,57.13850233876755,-0.3269052401078603,-0.132690699367919,-0.3459192758236363,0.0831962265378731,0.0415985103900044,-0.1331612851286309,0.4940991834592263,0.16243145026107764,Idle
0.021668999999974403,-2.889819532234531,39.52933459466082,56.8942445983552,-0.2160301742651207,-0.1567308719211863,-0.397170552793546,0.108597659186405,0.0450711447068827,-0.1293749020031404,0.47851651007308477,0.17482198069544205,Idle
0.03119099999997843,-2.164119275704864,39.146604056345865,56.800765137295045,-0.0838478218260405,-0.0875278845806276,-0.2777247640827031,0.1256487620649243,0.0521914063878428,-0.1108612532104899,0.3030224948562799,0.1755043354808914,Idle
0.04069499999997106,-1.4376523412798097,38.78024605718189,56.86959535433016,-0.1001196758718658,-0.1677139056165648,-0.242912117896351,0.1233060097013623,0.0545551229398058,-0.0777183031692954,0.3117021024227142,0.15563022879557908,Idle
0.05974199999997243,-0.4898342081024219,38.049477443219374,57.28723202336645,-0.014277610501552,-0.0222287663607752,0.0206776185195767,0.0882688127514766,0.0112704642748602,0.0006491964637324,0.03354895114898676,0.0889877976217788,Idle
0.06932199999999966,-0.2998698135653979,37.86129230640116,57.5388758078082,-0.1115437098598471,0.0305543899853065,0.025767269269419,0.0422981907968872,-0.019895995811175,0.0269288699345787,0.11848848940835854,0.053945821246521246,Idle
0.08820899999994936,-1.2189955965205914,37.36443519089182,57.22060740662573,-0.3912167474876426,-0.0275797983816753,-0.3077565123914432,0.0005221631780972,-0.1139797656063562,0.0149312629325383,0.49852307841556176,0.11495478343603216,Idle
0.0977219999999761,-1.9184466815551309,36.89652151389604,56.66817146583108,-0.4210498618942749,0.0081898225032258,-0.4909128909674,0.0176381357403915,-0.1447039124416819,-0.0260815366991342,0.6467963558275454,0.14808974530640096,Idle
0.10727599999995618,-2.538039983014713,36.411349507849685,55.94805537981379,-0.4008610751747383,0.0584562139197126,-0.590610320675472,0.0256370333564492,-0.136710162129848,-0.0701374785546689,0.7161894172804135,0.15577609510735482,Idle
