timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004423999999968231,-12.525843492308985,13.769321441706929,-177.4657001584307,-0.0117357102177042,0.0192158872764194,0.0443758130169275,0.0,0.0,0.0,0.0497613303584952,0.0,Idle
0.013929999999959364,-12.50762237527422,13.806860924860828,-177.49408212734028,-0.0094049184849914,-0.0095420154642463,0.0399312508555705,0.0,0.0,0.0,0.04211896657943721,0.0,Idle
0.02344299999998256,-12.484380726852846,13.842688293061023,-177.51791794062663,-0.0096676515072096,-0.0097569151315305,0.0409113761664141,0.0,0.0,0.0,0.043155550956726026,0.0,Idle
0.03295399999996107,-12.452786911853847,13.8830046935835,-177.53847881316875,-0.009000050548835,-0.0090273047768153,0.0379488858710978,0.0,0.0,0.0,0.040032625198364195,0.0,Idle
0.05196600000000018,-12.33496786015806,13.98467741503388,-177.57539521252042,-0.0084694864521987,-0.0083420864414164,0.0353946084350562,0.0,0.0,0.0,0.03733766078948964,0.0,Idle
0.06149299999998448,-12.253386707086095,14.045634873410178,-177.59293458914848,-0.007725925850709,-0.0075215003602785,0.0321176387911509,0.0,0.0,0.0,0.03387928009033197,0.0,Idle
0.07098999999999478,-12.15863300070946,14.107278722315996,-177.60786019347825,-0.007972205606878,-0.0076630301508917,0.0329666495836822,0.0,0.0,0.0,0.0347718000411987,0.0,Idle
0.08050199999996721,-12.06455223636345,14.163300093622857,-177.62003044555755,-0.0075383560663242,-0.0071579587381671,0.031023839676617,0.0,0.0,0.0,0.03271913528442377,0.0,Idle
0.09002099999997881,-11.97489515795097,14.21189423628642,-177.62957644674876,-0.0082219248067018,-0.0077194588714283,0.0336972764161777,0.0,0.0,0.0,0.035534441471099805,0.0,Idle
0.09952899999996134,-11.902275914293872,14.24984241092172,-177.63686698033104,-0.0077174797899598,-0.0071805681487936,0.0315279668808837,0.0,0.0,0.0,0.0332435369491576,0.0,Idle
0.10904000000000025,-11.849017754520313,14.277738130102303,-177.64442155131042,-0.0079478899788837,-0.0073453285673169,0.0323914470360704,0.0,0.0,0.0,0.03415155410766596,0.0,Idle
0.11854499999998325,-11.819212681128926,14.300374544364768,-177.6552857218309,-0.0070514741148408,-0.006487731329596,0.0286813873987247,0.0,0.0,0.0,0.030239641666412242,0.0,Idle
0.12806300000000093,-11.808962307166672,14.318786254420948,-177.67104206607218,-0.0066168787855949,-0.0060715717449746,0.0268687534628073,0.0,0.0,0.0,0.028329789638519186,0.0,Idle
0.13756699999999,-11.809128576376573,14.336993219590518,-177.69174660828773,-0.0070453353804787,-0.0064521735177004,0.0285599643652115,0.0,0.0,0.0,0.030115425586700415,0.0,Idle
0.1470799999999599,-11.816838661595469,14.360614528365907,-177.71942472341738,-0.007146777891225,-0.0065326490917403,0.0289077505581329,0.0,0.0,0.0,0.030486226081848027,0.0,Idle
0.15659699999997656,-11.818408979807138,14.386310314612906,-177.74999648969407,-0.0090246308019687,-0.008227154990744,0.036415627663274,0.0,0.0,0.0,0.03840869665145867,0.0,Idle
0.1661129999999993,-11.815365769874608,14.41775907752125,-177.78233130970014,-0.0092509054739629,-0.0084038751519746,0.0372215678670412,0.0,0.0,0.0,0.039263844490051235,0.0,Idle
0.1756239999999707,-11.802350513236211,14.448703435154911,-177.8112366692263,-0.0093541573663497,-0.008461953536233,0.0375316758506568,0.0,0.0,0.0,0.03959459066390983,0.0,Idle
0.1851289999999608,-11.777762036294762,14.477449989925551,-177.83225822150428,-0.0085196987700879,-0.0076702982551861,0.0340968620149108,0.0,0.0,0.0,0.035972416400909396,0.0,Idle
0.1946399999999997,-11.747088681040706,14.501999108854612,-177.8427766791167,-0.0088267690032981,-0.0079097912405527,0.0352525897380564,0.0,0.0,0.0,0.037191689014434766,0.0,Idle
0.20414999999997008,-11.70712608926931,14.524775013499452,-177.84049599531403,-0.0101095828383352,-0.0090150264694868,0.0403047122156593,0.0,0.0,0.0,0.04251992702484125,0.0,Idle
0.21366199999999935,-11.664591791412956,14.53942064534907,-177.82785016442466,-0.0085909712550636,-0.0076285034329895,0.0342158261945886,0.0,0.0,0.0,0.03609323501586907,0.0,Idle
0.22317299999997076,-11.628495721677188,14.541025538512082,-177.8106010367584,-0.0086801126199399,-0.0076872738905641,0.0345724247683204,0.0,0.0,0.0,0.03646492958068837,0.0,Idle
0.23267999999995936,-11.599470882472689,14.544001310402264,-177.79523026744644,-0.0080219977464184,-0.0070888622412717,0.0319490753408896,0.0,0.0,0.0,0.03369492292404168,0.0,Idle
0.24218799999999874,-11.585088866800664,14.547388623552283,-177.78845432122236,-0.0077251152056609,-0.0068180146501423,0.0307609142777736,0.0,0.0,0.0,0.03244066238403316,0.0,Idle
0.25169999999997117,-11.583727447704591,14.549925065597112,-177.79395390519443,-0.0073218307231202,-0.0064589761920268,0.0291470088688879,0.0,0.0,0.0,0.030738830566406163,0.0,Idle
0.261215,-11.592395351303542,14.556377258848055,-177.8111394662868,-0.0079800258750028,-0.0070376778218125,0.0317444151805805,0.0,0.0,0.0,0.03348010778427118,0.0,Idle
0.2707219999999708,-11.60900055908927,14.56976757144751,-177.83655284595162,-0.0075510825716879,-0.0066571934584633,0.0299980684887333,0.0,0.0,0.0,0.03164207935333247,0.0,Idle
0.2802429999999845,-11.626191570934342,14.582617156467252,-177.86478864731038,-0.008520225428419,-0.0075090347478894,0.03380303288783,0.0,0.0,0.0,0.0356598496437072,0.0,Idle
0.28974999999996953,-11.641470115503148,14.597546604146215,-177.88916936904815,-0.0090262332172879,-0.0079509084886738,0.0357592857959291,0.0,0.0,0.0,0.03772819042205806,0.0,Idle
0.30877299999997376,-11.645559993353718,14.63389722799827,-177.91284031329224,-0.0091515153729819,-0.0080380839022815,0.0361460851634307,0.0,0.0,0.0,0.038143157958984285,0.0,Idle
0.31828500000000304,-11.636323710154384,14.649393076040887,-177.9108929509311,-0.0084081752697745,-0.007372198481723,0.0331724903059611,0.0,0.0,0.0,0.03500658273696891,0.0,Idle
