timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.01908999999994876,-26.34208748414388,8.824375843326687,61.01087653327261,0.0099815774560758,0.002930653497233,0.0476732880363198,0.0,0.0,0.0,0.04879511256905139,0.0,Idle
0.02860199999997093,-26.343499680759745,8.850178766033576,61.03052105180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03810699999996814,-26.335399258351128,8.883583029181858,61.06575906778629,-0.0084879002676205,0.0088699322821643,0.0233922064491256,0.0,0.0,0.0,0.026418089866638086,0.0,Idle
0.04762899999996861,-26.319437986124903,8.93102826134111,61.09925977683127,-0.0087886402542521,0.0092048412775597,0.0242503551893778,0.0,0.0,0.0,0.02738702297210688,0.0,Idle
0.05712899999997134,-26.294633955780224,8.982772006065192,61.12096080726727,-0.009611178152285,0.0100981288209798,0.0265726471486892,0.0,0.0,0.0,0.030007541179656885,0.0,Idle
0.06664500000000118,-26.266747797931025,9.024853609913889,61.12265173122273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07615999999995893,-26.242739944621007,9.061295940035455,61.101479521503805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08567099999999073,-26.219486571577303,9.098190924549964,61.06401132855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09516699999994671,-26.196712609453808,9.131970183205004,61.0259741872319,-0.0082377262544311,0.0087885649652865,0.0230059309193432,0.0,0.0,0.0,0.025968670845031638,0.0,Idle
0.10468899999995074,-26.17363488756484,9.168243987190584,60.99921162813437,0.0123165289469391,0.0003185025561143,0.038723942478673,0.0,0.0,0.0,0.040636708162332925,0.0,Idle
0.11420099999998001,-26.146216820327663,9.22008677963194,60.99378175267949,-0.0121501019607132,0.0130671929210754,0.0341075978160397,0.0,0.0,0.0,0.03849291801452633,0.0,Idle
0.12370999999996002,-26.123020753315675,9.279093093140142,61.017245267519904,-0.0110409466192069,0.0119164082540759,0.0310574311207247,0.0,0.0,0.0,0.03504949808120715,0.0,Idle
0.13321499999995012,-26.10680332581841,9.334851895140751,61.06590363215285,-0.0144122072314564,0.0155903018636677,0.040586196687259,0.0,0.0,0.0,0.045804023742675684,0.0,Idle
0.15224299999999857,-26.126607228806463,9.455524096072075,61.179179859571526,-0.0143288778735599,0.0155492572872041,0.0403233620728049,0.0,0.0,0.0,0.04553097486495963,0.0,Idle
0.16173899999995456,-26.16402020898297,9.509780189870169,61.21767910115391,-0.0122495759755267,0.0133072815850878,0.0344158145409256,0.0,0.0,0.0,0.038879096508026054,0.0,Idle
0.17125499999997373,-26.2126906665086,9.54891458671817,61.23493093474909,-0.0126491676084083,0.0137491163445878,0.0354621422342698,0.0,0.0,0.0,0.040082454681396436,0.0,Idle
0.18077199999999038,-26.25569735084755,9.588647462666744,61.23010027327375,-0.0134906372986454,0.0146860506834351,0.03776779258475,0.0,0.0,0.0,0.04270929098129263,0.0,Idle
0.19028299999996534,-26.29121333936919,9.630126656141028,61.212664518764825,0.0038836380722175,0.036825446724673,0.0236267325541322,0.0,0.0,0.0,0.043925148404213694,0.0,Idle
0.19980199999997694,-26.32501221353998,9.669956384710598,61.19652018623874,0.0191886311036564,0.0348989695281966,-0.0067861585343837,0.0,0.0,0.0,0.04040041565895075,0.0,Idle
0.20931499999994685,-26.358307278138145,9.719226803747874,61.19126421200606,0.0100908128927888,0.0436733088207723,0.0176004928382687,0.0,0.0,0.0,0.04815557866272368,0.0,Idle
0.22833599999995968,-26.446789856842816,9.868644094220492,61.2286272880852,0.0153213041097389,0.0039033055173198,0.0620577447528866,0.0,0.0,0.0,0.06404015800573157,0.0,Idle
0.23782999999997045,-26.529395924035548,9.97972276192811,61.25937568782055,0.0165815725168119,0.0032311640594464,0.0614125070641459,0.0,0.0,0.0,0.06369368094413386,0.0,Idle
0.24735099999998056,-26.65831674277705,10.128052385533884,61.28323530387452,0.0155926564736999,0.0017597493465031,0.0505802750130106,0.0,0.0,0.0,0.05295839757829836,0.0,Idle
0.2663599999999633,-27.00290739862689,10.43851039782156,61.30709876890759,-0.0172265962314714,0.0193111582446883,0.0470561284492128,0.0,0.0,0.0,0.05370247364044185,0.0,Idle
0.27588099999996984,-27.192837869226683,10.589906154637305,61.30915402590525,-0.0147057965826787,0.0165479180222978,0.0398807301947578,0.0,0.0,0.0,0.04561322927474966,0.0,Idle
0.28539899999998397,-27.38814712696012,10.729234451688663,61.31737459956239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
