timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004165999999997894,-11.735200442555003,23.311499741619294,155.79098139426284,0.1861331106973806,-0.1445360322225656,0.2267265441980732,-0.0509207330548314,0.0224831827545342,-0.0034741801507949,0.32701853976881295,0.055771717647346675,Idle
0.013664000000005672,-11.558979240645447,23.45229537254417,155.68356767546493,0.1034720134056803,-0.1081232602068066,0.1836725776886314,-0.0391076365736312,0.0014656011392383,-0.0406571317930827,0.2369234322534612,0.056431884522091316,Idle
0.02317899999997053,-11.464873822196646,23.625102486727112,155.4411336394121,-0.0029597745391582,-0.0285229489581728,0.1502431887600585,-0.027960973494693,-0.0105228730922754,-0.0612354122969283,0.15295533547864143,0.0681345919196839,Idle
0.03265599999997448,-11.394958525456522,23.79405206173907,155.19809591867462,-0.0934012474570802,0.0118219334713386,0.1146947496629277,-0.0236134239355934,-0.0115765154921337,-0.0594867151994924,0.14838610695675367,0.06504059337157977,Idle
0.04236299999996618,-11.312460888977805,23.928291300431106,155.07481052926244,-0.1241555195629146,0.0331089516315205,0.0657949743085883,0.0,0.0,0.0,0.1443598779451667,0.0,Idle
0.051791999999977634,-11.152337157559094,23.89350616169065,155.1457029673575,-0.1162100132450666,0.0358942320219864,0.0368954090026254,0.0,0.0,0.0,0.12710009550089946,0.0,Idle
0.06125599999995757,-10.906216742706691,23.88389929025192,155.40861539112822,-0.0774866491097022,0.0192413082279119,0.0489724828492421,0.0,0.0,0.0,0.09366276105790888,0.0,Idle
0.07076899999998432,-10.64039804666858,23.95120576041965,155.79127768655312,-0.0133691046791809,-0.0370382448411801,-0.0067413762934186,-0.0385324953704627,0.0199643786502894,0.0496297175000802,0.03995010256767268,0.06592752439993957,Idle
0.08031199999999217,-10.339973438883192,24.062290753887723,156.2050354638879,0.0301816407876595,-0.0767507864806142,0.0145597401764651,-0.0403228171096533,0.0234786623388723,0.0528651129121319,0.08374724293989812,0.07051168221006916,Idle
0.08979699999997592,-10.041223860787788,24.1999956974212,156.5492827368093,0.0540338634742057,-0.1080111236622536,0.0265340650338886,-0.0362650485171645,0.0197869057338162,0.0388972084190637,0.12365321606797929,0.056742120204194904,Idle
0.09930499999995845,-9.832792808905074,24.328875683677808,156.73849806074315,0.0442504036461651,-0.081264159790965,-0.0109610973373718,0.0,0.0,0.0,0.0931778275354141,0.0,Idle
0.10885700000000043,-9.640401369532698,24.37459902669153,156.77815773842457,-0.0188293654757626,-0.0540346551305796,-0.0088317531496752,0.0,0.0,0.0,0.057898953557014396,0.0,Idle
0.11832199999997783,-9.51733208629578,24.35063936301428,156.7052991625641,-0.0672999858564294,-0.0080960788647972,-0.0327929634754737,0.0,0.0,0.0,0.07530081701259533,0.0,Idle
0.12787499999996044,-9.42229499536514,24.1970601115371,156.60742012062966,-0.1005329404018706,0.0357261027130241,-0.0007661775802486,0.0,0.0,0.0,0.10669495559299928,0.0,Idle
0.13738999999998214,-9.33182096275488,24.004959950159147,156.5457033313106,-0.0907740932401906,0.0294268554026051,0.0185473237491212,0.0,0.0,0.0,0.09721048832671998,0.0,Idle
0.14685199999996712,-9.286726604690717,23.904846345635185,156.52896387906637,-0.0123610978041643,0.0003227002897681,0.0258705917519374,0.0,0.0,0.0,0.028673827648162762,0.0,Idle
0.15641099999999142,-9.217279955076286,23.8917575006627,156.57144185151503,0.0410247442505253,-0.0277621011727171,0.0833129476833195,0.0,0.0,0.0,0.09692683402458124,0.0,Idle
0.1658170000000041,-9.17420455935391,23.88337033915278,156.63685143418616,0.0915255619084292,-0.0498225742333451,0.1098939642594207,0.0,0.0,0.0,0.15144603252162708,0.0,Idle
0.17537499999997408,-9.14382828755697,23.958120826005214,156.69053782728665,0.1333243985513792,-0.0637164145366144,0.1047694656321441,0.0,0.0,0.0,0.18114032587840212,0.0,Idle
0.18488199999995913,-9.126696165997512,24.097142263053392,156.70492164048207,0.1229931530097844,-0.0603884789548198,0.1077523022774673,0.0,0.0,0.0,0.1743119121685596,0.0,Idle
0.19444399999997586,-9.157226921782588,24.375826048161297,156.6567221185496,0.0929513374056097,-0.0175623731442404,0.0771710954598399,0.0,0.0,0.0,0.12208098152628342,0.0,Idle
0.2039179999999874,-9.200515391196378,24.6204150437264,156.5589482803917,0.0565514134914517,0.0135871037762868,0.0275291558963838,0.0,0.0,0.0,0.06434692052675199,0.0,Idle
0.2134759999999556,-9.26903793306221,24.78833464338173,156.43486625369536,0.0180660249120022,0.0505933834007693,0.007941151987672,0.0,0.0,0.0,0.05430592596530907,0.0,Idle
0.2229379999999992,-9.33224937306642,24.859486990577228,156.3254025697579,-0.0140555597162222,0.083417083264953,-0.008669023065132,0.0,0.0,0.0,0.08503599532122959,0.0,Idle
0.2324949999999717,-9.357903096013478,24.87572578855003,156.2723904726435,-0.0126180717631345,0.0879378490180887,-0.0080620315778085,0.0,0.0,0.0,0.08920357267570261,0.0,Idle
0.24196399999999585,-9.353340729791537,24.870935767199445,156.2976959909961,0.0269439957701027,0.0750883988866248,0.0118929796753513,0.0,0.0,0.0,0.08065785467624656,0.0,Idle
