timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006796000000008462,-12.484238382849972,22.17584760321711,165.2171637781718,0.0112874955054125,-0.0737420259983228,0.1427674108500052,0.0277518484896603,-0.010821632907389,-0.0493100295802678,0.16108329383873488,0.05760860917069801,Idle
0.01631099999997332,-12.676404392295884,22.29599801972169,164.89394383177307,-0.016930730379293,-0.0582315789851848,0.1306597449712673,0.0277947346184047,-0.0183217406513682,-0.0549624155338784,0.14404699017418152,0.06425807789159477,Idle
0.025775000000010095,-12.861051400609648,22.45521557717496,164.60812624684223,-0.0528054933731613,-0.0146212074291389,0.1137938168304261,0.024256782123127,-0.0256325282961341,-0.0479326739501174,0.12629818916320795,0.059522762182456154,Idle
0.0352800000000002,-13.018641253038007,22.65619654778733,164.4158434925349,-0.0470922468714186,-0.0129620814805083,0.1003295924646952,0.0,0.0,0.0,0.11158728599548336,0.0,Idle
0.044793999999968026,-13.13746734244317,22.87806681485224,164.3477999445278,-0.0680027844979783,-0.0043921213184626,0.0778571259611138,0.0,0.0,0.0,0.10346691013111058,0.0,Idle
0.054340999999965334,-13.22490788472704,23.10829143937389,164.39141871934797,-0.0414505280198333,-0.037998857012968,0.0695976069601372,0.0,0.0,0.0,0.08947561847784406,0.0,Idle
0.06388499999997066,-13.228415593441524,23.32717679404258,164.5228862826241,-0.0343272134380492,-0.0494038616865973,0.0461442812947209,0.0,0.0,0.0,0.07581816291744448,0.0,Idle
0.07343599999995831,-13.22805930958342,23.5699068882546,164.65559597090584,0.0094292828413552,-0.0674137122745795,0.0357667844030877,0.0,0.0,0.0,0.07689462168499839,0.0,Idle
0.08290699999997742,-13.258393974016403,23.81675142254906,164.72081386235072,0.0377059373448885,-0.0733460349845139,0.0089228998010485,0.0,0.0,0.0,0.08295177333767945,0.0,Idle
0.09245699999996804,-13.353790624999837,24.05595103717009,164.66815731627602,0.0356435152398404,-0.0684941767060385,0.0087074357903648,0.0,0.0,0.0,0.07770284331563476,0.0,Idle
0.1019799999999691,-13.537634052926531,24.26498191508543,164.48027355495304,0.0464459626105229,-0.0430547913360109,-0.0421120275555348,0.0,0.0,0.0,0.07605501538125972,0.0,Idle
0.11148199999996677,-13.803876686420898,24.408106761384555,164.17292062647238,0.0362209938160365,0.0096425925546742,-0.0709973833000696,0.0404944265709899,-0.0187793901152223,-0.0442640753749419,0.08028429746627802,0.06286312468539516,Idle
0.12099299999999857,-14.129575710168314,24.49480698020127,163.7862033232058,0.0463752250708024,0.0124698407438325,-0.0900951432856795,0.0461945952505106,-0.0122710058831061,-0.05506897557432,0.10209453105926508,0.07291851813186259,Idle
0.13049899999998615,-14.4877293735791,24.544131822446207,163.36613943603408,0.0547077454861396,0.0391226142206085,-0.0902633905998924,0.0487648628337223,-0.0049252864235614,-0.0588989268741814,0.11256551888664455,0.07662476023111614,Idle
0.14001400000000785,-14.843334763444624,24.575464860598537,162.95014957295345,0.0558609216116861,0.0516668964953761,-0.0836549716648805,0.0475477219877708,0.0023587182183265,-0.0581655303643424,0.11308432712371244,0.07516367700176092,Idle
0.14952799999997524,-15.16976299529652,24.631284170237382,162.5564416790706,0.0793033483656613,0.0469171415411092,-0.0632243024086548,0.0425396043215385,0.0047295538520804,-0.0560120936180809,0.11174771428291025,0.07049355464830416,Idle
0.15902799999997796,-15.474026046028904,24.730577103260497,162.1857678279272,0.0921588611471193,0.0411557190927338,-0.0313387728606814,0.0375984833226073,-0.0003643000540814,-0.0531178480582302,0.10568428258916938,0.0650790630312623,Idle
0.16849899999999707,-15.77124858514755,24.889846659272195,161.82882563848915,0.0976051654203033,0.0460997545057829,-0.0264691752784561,0.0313918151397089,-0.0105340927341135,-0.0507892805860396,0.11114212937558761,0.06062973024798987,Idle
0.17805999999995947,-16.0521655041725,25.094261856571524,161.49152436781625,0.0817253200869457,0.0536469765775706,-0.0379827633733993,0.0235717734937108,-0.021772745359083,-0.0480380655775168,0.10487953257288947,0.05776968660586694,Idle
0.18752499999999372,-16.326174489791164,25.306216364475542,161.1803995518531,0.0576256056240867,0.0697171407833276,-0.0677935466704321,0.0169614705933266,-0.029057318790347,-0.0431815772797199,0.11303607880982579,0.054741829311200016,Idle
0.19708399999996118,-16.567284982643024,25.49244321329257,160.906400547331,0.023960497496243,0.0807898129726094,-0.1011089874992205,0.0,0.0,0.0,0.13162114827615734,0.0,Idle
0.2064929999999663,-16.649896111997847,25.657988551024204,160.71350889114956,0.0069352584322239,0.0813226713606915,-0.1222748642015495,0.0,0.0,0.0,0.14701230255413367,0.0,Idle
0.215995999999961,-16.69177745249103,25.76268203412812,160.529583665674,0.0040442993327074,0.0699696971037118,-0.1222527603011762,0.0,0.0,0.0,0.14091789194823542,0.0,Idle
0.22551199999998062,-16.70545913989533,25.793505407066256,160.31916805153395,0.0110381323340853,0.0574122424256873,-0.1030502161562492,0.0,0.0,0.0,0.11847933573252489,0.0,Idle
0.2351199999999949,-16.788433018505604,25.77740756413189,160.01493780755516,0.0287333567935817,0.0502021137006793,-0.0785873814872705,0.003813247196282,0.0192151586543508,-0.0578523162865349,0.0975798879978297,0.061079077236064205,Idle
0.24462799999997742,-16.878572423287014,25.73320863202396,159.63594223737377,0.0430241767574008,0.0496021669630883,-0.0478740836538329,0.0072806890394487,0.0263279114839825,-0.0721741725867789,0.08126120008208312,0.07717045123999025,Idle
0.2540989999999965,-16.986026620206477,25.65917132689311,159.19293232482931,0.0354340983143073,0.0606532954504206,-0.0241007248776688,0.0100534174202066,0.0284167571168163,-0.0834701786540663,0.07426467876435669,0.08874600842518376,Idle
0.2636519999999791,-17.120161253233924,25.571354526041755,158.7137736999064,0.0113779406649846,0.0866076336937255,-0.0217088241655316,0.0103061621639916,0.0246784626274553,-0.0883900544087366,0.09000895952321866,0.09234741585222954,Idle
0.2731670000000008,-17.26049518610417,25.466609157388284,158.25259277647135,-0.0165631861268059,0.1123301081315644,-0.0248297624311977,0.0068824351207528,0.0208588337879388,-0.0842630544544872,0.11622783414445045,0.08707882180061984,Idle
0.28268399999996063,-17.38427556751679,25.336533430610785,157.86743151086455,-0.0431732636685838,0.1306495567070728,-0.0392349762303985,0.0016271664959173,0.0202828161657598,-0.0704821628986023,0.14308256610555886,0.07336058607511635,Idle
0.2921859999999583,-17.463136840111954,25.194879729590173,157.5978942346517,-0.0738016185185073,0.1295837654034435,-0.0234599950346636,-0.005441189847889,0.0209559931700567,-0.0511997817184434,0.15096026801484025,0.055589368090674364,Idle
0.301715999999999,-17.480342982643222,25.07277326832453,157.4507765436137,-0.0698975662855561,0.1103441175757384,-0.0238863548832909,0.0,0.0,0.0,0.13278573720781386,0.0,Idle
0.31120499999997264,-17.429497355337375,24.980686380868764,157.40805783383684,-0.0487568139010975,0.07475464682681,-0.0169353059762155,0.0,0.0,0.0,0.09084210869687796,0.0,Idle
0.3207119999999577,-17.332316060942937,24.940315631428447,157.41818166784796,-0.0167691540343012,0.0343862713515974,-0.0046296456427373,0.0,0.0,0.0,0.03853639582614239,0.0,Idle
0.33018099999998185,-17.198819186340376,24.965026620622467,157.42727394591878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.339697000000001,-17.047254204631013,25.0333135796152,157.3948056938071,0.0260100772442295,-0.038333589807126,0.0095023403514248,0.0,0.0,0.0,0.04728935078753033,0.0,Idle
0.3492539999999731,-16.903982557935425,25.121843932407486,157.2923742080713,0.0261237172834137,-0.0442591140188767,-0.0248279146523281,0.0,0.0,0.0,0.05707664254686801,0.0,Idle
0.35872100000000273,-16.76094257618991,25.2035297601853,157.12383591994796,0.0038965667195103,-0.0459204419736903,-0.0455576587336195,-0.0187175614544429,0.0086603516249162,-0.0500654299207537,0.06480255004664238,0.054146985790696926,Idle
0.37778599999995777,-16.413724841141097,25.175395922014765,156.70097214077688,-0.0893826726927789,-0.0221443409333416,-0.0853748820960046,-0.0214267449047193,0.0165344387701154,-0.0635471252660742,0.12557270605503093,0.06907047265103038,Idle
0.38729399999999714,-16.17644162534184,25.07131868444277,156.50754754314235,-0.1130641897730901,-0.0209781962704859,-0.0651932910560072,-0.0250550392548354,0.0254475765904653,-0.0631388837093401,0.1321883539746283,0.07253862958762394,Idle
0.396761999999967,-15.874042204303713,24.93313660415456,156.35845113055603,-0.1008218103912099,-0.024458924364089,-0.0580826280542342,-0.0322011955361066,0.0396395790834102,-0.0597430445588994,0.11889856228439358,0.07859672128677597,Idle
0.4063099999999622,-15.49863336963857,24.790534064112087,156.2656944594327,-0.076855113985054,-0.0343861597571715,-0.0451655159195945,-0.0415076759891044,0.0511846637144533,-0.054558380482723,0.09554601172620712,0.08555333918951216,Idle
0.41583299999996415,-15.083773980734293,24.706112900031453,156.21834001290293,-0.0297882813860097,-0.0377213823217452,-0.0540266155009982,-0.0516650498966828,0.0529927342604522,-0.0487429434156205,0.07231265155343193,0.08861930826881922,Idle
0.42530199999998786,-14.633292632291456,24.679353339192104,156.2139172026828,0.0017566178385511,-0.0440360728500751,-0.0421494221841769,-0.0619636687868958,0.0498176164229717,-0.043159566017853,0.06098225322786804,0.09046568020220638,Idle
0.4348499999999831,-14.182122936824443,24.68012846569307,156.2402943218177,-0.0135858105363592,-0.0216226805229695,-0.0589326844770764,-0.0682969389306221,0.0437998723546764,-0.0371185030499423,0.0642275319516708,0.08922266502547234,Idle
0.4443579999999656,-13.71987093325878,24.66153235950226,156.29460965058368,-0.0593115426641265,-0.0067216924731199,-0.0317528644612946,-0.072206184905351,0.0380129970703985,-0.0325001472269451,0.06761127601516657,0.0878349625982329,Idle
0.4538029999999931,-13.348007180187617,24.695074762330204,156.3472631540489,-0.3177575170124539,-0.0455353370460407,0.4211307466780477,-0.062838010687491,0.0350204278297198,-0.0254082037446165,0.5295228156892076,0.07629300603637132,Idle
0.4633099999999786,-13.200182043763729,24.633782393256965,156.40509864774145,-0.2385282507294713,-0.0342470305899138,0.2649183994878976,0.0,0.0,0.0,0.35812057171784656,0.0,Idle
0.4728359999999725,-13.226921737822543,24.389285302266,156.48831596611456,-0.1039091684663058,0.0180566333811698,-0.1248206378870231,0.0258195333775187,0.0569402183012293,0.0140138967608782,0.16341159366135696,0.06407203810125757,Idle
0.4824130000000082,-13.241946346804156,23.905203171976765,156.61114615395564,-0.1715309344397181,0.0189547541707777,-0.0861675883571915,0.0383795220173164,0.0603421330555323,0.0209280855680593,0.19289115443361285,0.07451272037386134,Idle
0.49179999999995516,-13.313892002611198,23.633411599914847,156.70349369571983,-0.0227703927336086,-0.0246809956429306,-0.1962953663017844,0.0353439262167829,0.0587925696554199,0.0194974313740554,0.19914696372960558,0.0713155606953405,Idle
0.5013720000000035,-13.309135426186698,23.19253998037636,156.79766936476628,0.0223807331027835,-0.0855392667984159,-0.1266698930757503,0.0356625828083411,0.0955259280613818,0.0137045890473698,0.15447694064309606,0.10288264433570593,Idle
0.5108989999999949,-13.146160731219776,22.74748176094952,156.85606945788345,0.0116208447990627,-0.0871244514989944,-0.1071571754622634,0.0315750160159416,0.1131423254717814,-0.005910619169148,0.1385942795929718,0.11761421201764768,Idle
0.5204089999999724,-12.909519100893185,22.505121228943707,156.76094352486476,0.1089493444364541,-0.1391044230318081,-0.0471505503722176,0.0126279301726053,0.1009717767049441,-0.0421871027344673,0.18287475101978504,0.11015677894948539,Idle
0.5299589999999625,-12.658551013227848,22.28266004912776,156.5034181639002,0.1282959162509261,-0.1396093026189056,-0.0081578425678147,0.0076680138466206,0.1016743632457866,-0.0756503262948658,0.18978184818302055,0.126962382012578,Idle
0.539481999999964,-12.426171354444069,21.91653809762648,156.10480647020353,0.0037281977846949,-0.0863652873032108,0.0908011423044177,0.0092809615083374,0.0991581618743931,-0.1022296326579223,0.12537029055352414,0.14272131973255192,Idle
0.5489179999999578,-12.321867847666992,21.61399356359192,155.57515286014413,-0.0844836963158757,-0.0356702996560441,0.1569194304373452,0.0089362312130451,0.0772135660652593,-0.1186306717057918,0.1817514040372891,0.14182745602377037,Idle
0.5584240000000023,-12.268590428381817,21.27936980737216,155.04584778703574,-0.1410186355441301,0.0060049147041652,0.2159560557585045,0.0209132322962397,0.0790179775231725,-0.1147054508232538,0.25799095447341325,0.1408493681402049,Idle
0.5678780000000074,-12.2926918915863,20.851824250908315,154.5994080009457,-0.2452756623525488,0.0420493812217671,0.2388694581174059,0.0425243589867872,0.0895564112495229,-0.0924478496361047,0.3449448057659633,0.13555543812577436,Idle
0.5773949999999672,-12.411528263072276,20.41237909720458,154.27544574803488,-0.2147735577359271,0.0449185304779988,0.176512610905443,0.0601318401237113,0.0837792149082669,-0.0612232903388769,0.2816062096110575,0.11992950565739677,Idle
0.5869109999999864,-12.557834709251114,19.9227741709429,154.11556367272198,-0.1946270297199688,0.0268479808753558,0.2226636080235011,0.0695076155735255,0.0903245828001833,-0.0265966807024927,0.2969504623885008,0.11703513278129145,Idle
0.5964109999999891,-12.758350140267323,19.40836381053296,154.1070219481172,-0.1559822507773786,-0.0068304176677557,0.2993355532845517,0.0810223243433168,0.0902268535454803,0.0071911619971604,0.3376075985863791,0.12147927787726011,Idle
0.6059179999999742,-12.981152333459562,18.972485609286306,154.18631832647043,-0.0124630994337606,-0.0948713976214193,0.2893944413164791,0.0779503018454927,0.0742705734753341,0.0260117055320687,0.3048033031300913,0.11076541187051794,Idle
0.6154189999999744,-13.10597063957374,18.62375726588355,154.28018004392302,0.1189228140927881,-0.1887929152909904,0.3067951388907723,0.053578751312099,0.0667238160966144,0.0223708652822977,0.37935294624245003,0.08844888829226336,Idle
0.6249300000000062,-13.143057327950116,18.395682007884773,154.28923388045027,0.1948117123061717,-0.2246419534832572,0.32374643696129,0.0280503597661162,0.0522217488125962,-0.0002726109825398,0.43957634827361564,0.05927906923022867,Idle
0.6344419999999782,-13.0837271396084,18.36004358582512,154.13356473222558,0.2386812509506932,-0.2039711608817481,0.2612139612006408,0.0,0.0,0.0,0.4084185445752502,0.0,Idle
0.6439530000000104,-12.960830995475884,18.496523489823385,153.80262121854176,0.1843810099553091,-0.1206946712673948,0.1964124305811116,-0.0309633461188514,-0.0002231777338531,-0.078508708003775,0.29519722795321823,0.08439428797968902,Idle
0.6534749999999576,-12.827472108605308,18.76010508138905,153.34953583324463,0.0659733960943172,0.0210978483361161,0.0906718895355336,-0.0440085375884922,-0.0219575999508396,-0.1037563441220256,0.11410083149817722,0.11482276134045478,Idle
0.6629949999999667,-12.67525007145088,19.116843051317822,152.86127394721507,-0.062843554589199,0.1405295980529566,0.0404182998960795,-0.0557367187884453,-0.0366643235806323,-0.1122203027905564,0.15915878627590935,0.1305536319040252,Idle
0.6724969999999644,-12.52792677801718,19.48286238824412,152.42738158395755,-0.1310223715788484,0.225029356162938,-0.009565615178241,-0.0559784300845476,-0.0383446443504034,-0.101253971342753,0.2605697104096914,0.12188627116196703,Idle
0.6820179999999709,-12.383380677859698,19.72537256623076,152.12855185339873,-0.1646087253372599,0.2772460625232524,-0.0594296074298614,-0.0441951550967429,-0.0163751003376336,-0.0742338571709419,0.3278616932199797,0.08793191227062294,Idle
0.6915449999999623,-12.227841836906377,19.82464665806876,151.9945208578241,-0.1741400646213521,0.2953560928878048,-0.1063414278843409,-0.0326232295015765,0.0100784058532789,-0.0421165489896831,0.3589825664245532,0.054218567543382355,Idle
0.7011029999999892,-12.260375582293593,19.626339791959023,151.9389773838015,-0.121071741907209,0.2264068127621596,-0.0431239091802278,0.0,0.0,0.0,0.2603422422438394,0.0,Idle
0.7106190000000083,-12.314115925909723,19.484969713205537,151.98816753587957,-0.0153783924585813,0.1522929040942115,-0.0757774627851149,0.0,0.0,0.0,0.17079767989703,0.0,Idle
0.7201309999999808,-12.31635307789,19.334452073989844,152.10592846286377,-0.009445489964126,0.0818424018619015,-0.0006492411234673,0.0,0.0,0.0,0.0823882123681767,0.0,Idle
