timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.11689699999999448,-23.89158105905821,13.278258186088534,61.45836438276207,0.0321714445185059,0.0591498867978722,-0.0158898323251254,0.0,0.0,0.0,0.06918235123157494,0.0,Idle
0.12640599999997093,-23.865803997713662,13.412276764016596,61.66666327714744,0.0076474124377839,0.0423670603644281,0.0213234110413614,0.0,0.0,0.0,0.048043090859722165,0.0,Idle
0.1359149999999545,-23.80233622915457,13.603698027053648,61.93593740746028,-0.0347958349481445,0.0282112018922703,0.035224841035662,-0.0189796092259597,0.0196278880041221,0.0494019365370482,0.056986063804518094,0.05644493677455076,Idle
0.14542599999998274,-23.731837573265903,13.92055510919238,62.184373755516056,-0.0703836284873801,-0.0282688303954693,0.0260568853045314,-0.0287478230329908,0.0249282207298857,0.0448004537439622,0.08019939652360769,0.05877868808980817,Idle
0.15494299999994254,-23.66063490726932,14.28939618484086,62.35188996614753,-0.0887789576620218,-0.0692034433169664,0.0050689765915041,0.0,0.0,0.0,0.11267881084820187,0.0,Idle
0.16444199999995135,-23.614025827817045,14.612286348889846,62.38875811571938,-0.0720660369989952,-0.0635351562586882,0.0078384405018965,0.0,0.0,0.0,0.09639331366364705,0.0,Idle
0.17396799999994528,-23.588174449429328,14.890275444419022,62.27216503218194,-0.0306762920413313,-0.0583608199194942,0.0175311497057917,0.0,0.0,0.0,0.06822288036346426,0.0,Idle
0.18346299999996063,-23.590392282081417,15.074283484266491,62.044291367935,-0.0154500433976853,-0.0291115729733846,0.0088767104402811,-0.0087199947810607,0.016455257541888,-0.0472758463448443,0.03413185477256768,0.050811607506286556,Idle
0.19298799999996064,-23.59641538855889,15.123976420646018,61.78885992855209,0.052262096958502,-0.0208074087917406,0.0235680128754515,0.006542864552996,0.0146579685827264,-0.0525948131531238,0.060989558696746736,0.054989812603272716,Idle
0.2024979999999914,-23.604123602293484,15.123400911854958,61.57846074590741,0.0952040923785138,0.0140363743920607,0.0501360500997752,0.0,0.0,0.0,0.10851019551773859,0.0,Idle
0.21200099999998656,-23.62074338297336,15.146119326298049,61.47478445773271,0.1081298284118515,0.0014758820184688,0.0572711881465157,0.0,0.0,0.0,0.12236922412037468,0.0,Idle
0.2215190000000007,-23.619003554872968,15.20146211311314,61.51521566162828,0.0757007660178193,-0.0115333454314181,0.0955627852915397,0.0,0.0,0.0,0.12245762518194592,0.0,Idle
0.2310219999999994,-23.645796595349744,15.350101459372716,61.661116729598895,0.060541825733143,-0.0100361302673581,0.0725111728509829,0.0,0.0,0.0,0.094994245941903,0.0,Idle
0.2405349999999693,-23.67152596598396,15.593864106696827,61.86102683885698,0.0187955647176449,-0.0230647319548085,0.0560382487248456,-0.0258060335509383,0.0208499833505176,0.0396163518929971,0.06344714677075716,0.05167328623823716,Idle
0.2500479999999925,-23.655836631678003,15.856310899713248,62.05819015628231,-0.0312148807966979,0.0034292859055842,0.0725489478462658,-0.0305456109192173,0.0202043170139823,0.0368306884947252,0.07905364392976767,0.05193985355606218,Idle
0.26907399999998916,-23.598318408012755,16.349648871520355,62.18309295131576,-0.0520645174416766,0.0340663422635059,0.0198866157131446,0.0,0.0,0.0,0.0653200362535973,0.0,Idle
0.27857999999997674,-23.57426372514005,16.52130059088556,62.07296753648143,-0.046453168253751,0.0595854683680787,0.0005494050888191,0.0,0.0,0.0,0.07555545465025161,0.0,Idle
0.28809299999994664,-23.56440179166392,16.647362922578402,61.87159192357338,-0.0301692250600925,0.0805151822725893,0.005608466669631,0.0,0.0,0.0,0.08616456125054635,0.0,Idle
0.2976139999999603,-23.5496354872508,16.770105928934164,61.62755846775384,-0.0194801244467534,0.0812842796580757,0.0114476768898896,-0.0234781137021848,0.0079684804420236,-0.0516205419168719,0.08436621761207842,0.05726603575732442,Idle
0.30712000000000117,-23.537258061445304,16.910582834773354,61.39290126875603,0.0143089880738701,0.060695342838134,0.0213058708349677,-0.0235529018017705,0.0132646095230263,-0.0496303318233226,0.0658984970539777,0.05651423613546689,Idle
0.3166289999999776,-23.5118927683496,17.1078000748482,61.201061184848285,0.0101021886413687,0.0556400426833638,0.0266665517266654,-0.0298454648701577,0.0230250944754358,-0.0418465852196631,0.0625217845726053,0.05632089704066411,Idle
0.3261359999999627,-23.49479489726727,17.42319948766812,61.05168243172167,-0.0084352235011593,0.0169240899286682,0.0341804878174414,-0.0428123847083986,0.0343763412570187,-0.0329156416727644,0.039062559604644685,0.06401619005664702,Idle
0.33564600000000056,-23.47050338743293,17.8048555129715,60.95997727488872,0.0381507043114971,-0.0150104310922417,0.0168010563807576,-0.0439569579188889,0.043896341922064,-0.0218846858181569,0.04430648684501645,0.06586381750992848,Idle
0.34516800000000103,-23.42384954295501,18.166631317496048,60.92467940690063,0.0531566679937519,-0.0208133631624425,0.023287341265766,-0.0379935243108429,0.0485278332420582,-0.0120521865512642,0.061653286218643154,0.0627989943342574,Idle
0.35466900000000123,-23.404171740549103,18.56789948648109,60.889982575322456,0.0700424577413191,-0.0272559488175783,0.0305484874908173,-0.0430762738279065,0.0529820187052985,-0.0103554933618855,0.08112978935241692,0.06906443307342382,Idle
0.36418899999996057,-23.39381605125168,19.012378491345164,60.835661230391,0.0571176327147623,-0.0677785855028793,0.048738350110169,-0.0474607714888412,0.0551066850694301,-0.0137611352913851,0.10115229800242312,0.07401783848617276,Idle
0.37367799999998397,-23.397438694749184,19.393027153214764,60.76922741463134,0.0620437574834972,-0.0636348731503473,0.0479731867048513,-0.0388517206570053,0.0474528257255991,-0.0153045651545004,0.10099629481396992,0.06320962412419805,Idle
0.38320199999998295,-23.411775621069904,19.68843182484818,60.691804231507895,0.0743265718552641,-0.0181777739865838,0.0573812322034143,-0.0303859073629243,0.0374298713329653,-0.0167901785969176,0.09564244120705624,0.05105104045547892,Idle
0.392723999999987,-23.44169542492548,19.966508143635583,60.5998042744259,0.0415611443080004,-0.035076682424803,0.0600773791378175,0.0,0.0,0.0,0.08103699062890964,0.0,Idle
0.4022279999999796,-23.519456386957355,20.24643350477492,60.503115644741285,0.0206743914338879,-0.0567186712075941,0.0357562019978104,0.0,0.0,0.0,0.07016369507106222,0.0,Idle
0.41173799999996064,-23.57610899829124,20.481581718617782,60.43448522260881,-0.0231905158787712,-0.0408799608641264,0.0175552470401735,0.0,0.0,0.0,0.05017128586769095,0.0,Idle
0.421244999999999,-23.619356593457688,20.710618540726166,60.38920888901542,-0.0245029482797982,-0.0431140804842839,0.0187491947136787,0.0,0.0,0.0,0.05301651358604423,0.0,Idle
0.4307569999999714,-23.61021648919497,20.947614767427336,60.373662659603966,-0.0506284540856061,-0.0387080420148873,0.0108196153994656,0.0,0.0,0.0,0.06464222271176137,0.0,Idle
0.4402669999999489,-23.52512488069828,21.157259417244752,60.40034762124761,-0.0608927026837267,-0.0225406116642819,-0.0002925310298522,0.0,0.0,0.0,0.0649313944770334,0.0,Idle
0.44978799999995545,-23.3958090679396,21.351146989466063,60.45102725379612,-0.0504790822215999,-0.0077698405016321,-0.0062454129617956,0.0,0.0,0.0,0.05145399252166162,0.0,Idle
0.4592869999999607,-23.21513289264692,21.54411829559309,60.51863604847782,-0.0365521780229471,0.0136885220656917,-0.0153817793520103,0.0,0.0,0.0,0.041952788829803384,0.0,Idle
0.46879899999999,-23.0223174770701,21.68344494845436,60.60156046666511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47830899999996745,-22.82834070842508,21.76772613425979,60.68994576702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4878220000000013,-22.6638023293658,21.855101939644907,60.764572086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4973359999999616,-22.523748821457136,21.907030100426272,60.83258151386316,0.0257043219361324,-0.0340146320677516,0.024348514060938,0.0,0.0,0.0,0.04909742862794902,0.0,Idle
0.506844000000001,-22.40044837750067,21.934427313222333,60.89079904776023,0.0178062305366448,-0.0334169941483772,0.0637870580184712,0.0,0.0,0.0,0.07417914878514466,0.0,Idle
0.5163639999999603,-22.33144716881965,21.957176898546084,60.92269500555572,0.0121963106670377,-0.0496458766849516,0.0729641724580563,0.0,0.0,0.0,0.08909115291763431,0.0,Idle
0.5258659999999509,-22.305449622706806,21.95583105454517,60.9284588155715,0.0084143554076476,-0.044459455300006,0.0633881410853677,0.0,0.0,0.0,0.07788132621339931,0.0,Idle
0.5352939999999649,-22.311184693367327,21.94008223431232,60.90676852767891,0.0023221561651756,-0.0123308696344693,0.0905580208392885,0.0,0.0,0.0,0.09142318028556407,0.0,Idle
0.5448899999999597,-22.36098486992767,21.952494255937403,60.85826841890454,0.0109261247036861,-0.0321079280151335,0.0203263314331436,0.0,0.0,0.0,0.03954059928725785,0.0,Idle
0.5544089999999642,-22.370127691885006,21.8962679630648,60.83635095116046,-0.0050405077316192,0.0149295587656908,0.0263252514853969,0.0,0.0,0.0,0.030680894851684487,0.0,Idle
0.5639109999999583,-22.35360883004596,21.84628931275146,60.84064145880431,0.011744761228735,0.0210498229668337,-0.0096637716411358,0.0,0.0,0.0,0.025969654321670452,0.0,Idle
0.5734239999999886,-22.269764451681983,21.78766686337713,60.89535281661522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5829339999999696,-22.13122359872505,21.7074104945142,61.00068783093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.592447,-21.972202845067205,21.632456090872743,61.124713706815456,-0.0048100524238828,0.0142056647239646,0.0255096863142933,0.0,0.0,0.0,0.02959191799163812,0.0,Idle
0.6019569999999703,-21.80266763445317,21.59082937187952,61.238239731961166,-0.015779858653456,-0.0287488894857904,0.0129783305478569,0.0,0.0,0.0,0.03526952862739557,0.0,Idle
0.6114629999999615,-21.65580046649992,21.53028352274288,61.31861101686339,-0.0260839492690972,-0.0137298245851616,0.0538064008206034,0.0,0.0,0.0,0.06135152208282672,0.0,Idle
0.6209689999999455,-21.531860558696728,21.46628869220089,61.346122152196585,-0.025150600190235,-0.0044994564792042,0.060526454588128,0.0,0.0,0.0,0.06569816971229885,0.0,Idle
0.6304969999999912,-21.45897785913229,21.406617086065005,61.31372084971704,-0.0212434137909826,0.0043428839769768,0.0591230567628852,0.0,0.0,0.0,0.06297363822838678,0.0,Idle
0.639996,-21.43132955611493,21.32669415822496,61.23887802138092,-0.0067799897939602,0.0203540722234621,0.0373464128791088,0.0,0.0,0.0,0.043069839477539035,0.0,Idle
0.6495109999999613,-21.428225198822112,21.22564942612885,61.14536441661054,0.0044479725118121,0.0411362381121142,0.0287881156370298,0.0,0.0,0.0,0.0504056559069852,0.0,Idle
0.6590190000000007,-21.44976166920525,21.12432652259339,61.05505750260839,0.015682283958972,0.0283558156948437,-0.012519275926683,0.0,0.0,0.0,0.03473785519599906,0.0,Idle
0.6685309999999731,-21.45060810163901,20.99839084086825,61.00396733949833,0.0420815256148205,0.0232313366435652,-0.0048778567838066,0.0,0.0,0.0,0.04831504203786619,0.0,Idle
0.6875619999999607,-21.38883866468277,20.798521386862543,61.04297319444205,0.0243532732177274,0.0035514796411742,0.0392228559265693,0.0,0.0,0.0,0.046304722773118576,0.0,Idle
0.6970629999999609,-21.321172303436835,20.746536014243365,61.12439954080333,0.0196646240659825,0.0122341725654088,0.0533513638314889,0.0,0.0,0.0,0.05816133114618785,0.0,Idle
0.7065699999999993,-21.260970293830944,20.71097547304797,61.22108918702178,0.0182608560301983,0.012227543710684,0.0515980900011603,0.0,0.0,0.0,0.05608328253517403,0.0,Idle
0.7160839999999666,-21.219490397600666,20.71281915908,61.302941287952784,-0.0219113943602201,-0.0058750112604528,0.0510820900768909,0.0,0.0,0.0,0.0558927981652657,0.0,Idle
0.7255959999999995,-21.20461546962725,20.72890919627065,61.35635352635956,-0.0189493942136947,-0.0128371773642862,0.0365744249649669,0.0,0.0,0.0,0.04314581353116594,0.0,Idle
0.7351079999999683,-21.207446659350182,20.70960663932469,61.3836415430156,-0.0044925813059163,0.0130188477958493,0.0245380509989538,0.0,0.0,0.0,0.028138756752014053,0.0,Idle
0.7636439999999993,-21.253927393146327,20.534439641559867,61.40682948160034,-0.0050676551715879,0.0144208976675106,0.0273295031764997,0.0,0.0,0.0,0.03131365776062007,0.0,Idle
0.773164999999949,-21.25646349927161,20.460725392435084,61.431257354382765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7826719999999909,-21.24194281962333,20.401270540763075,61.45660758857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8016869999999585,-21.176580539760195,20.30676970638572,61.460317693079226,-0.0203727852244432,-0.0130783550812212,0.0399148837523199,0.0,0.0,0.0,0.04668288438381894,0.0,Idle
0.8111919999999486,-21.12847239726786,20.23770778757212,61.43645424321304,-0.0041741017037302,0.0117199388605227,0.0225067627796782,0.0,0.0,0.0,0.025716423988342185,0.0,Idle
0.8207119999999613,-21.090472841932787,20.157806192532792,61.39818863317898,0.0298584962305276,-0.0114802458060681,0.0114809249906974,0.0,0.0,0.0,0.033987313508987364,0.0,Idle
0.8492249999999899,-20.998363582420208,19.84400674637225,61.37776427058538,0.0599953856166178,0.0214695114375971,0.0451997480744788,0.0,0.0,0.0,0.07812428202967457,0.0,Idle
0.858746,-20.992478070548568,19.744059382030088,61.43090114625571,0.0406826262437818,0.00027563251462,0.0548792669980999,0.0,0.0,0.0,0.0683146104257581,0.0,Idle
0.8682690000000015,-21.003845462071705,19.659296742912595,61.51086461657218,0.0316190870066768,0.0040672552718914,0.0522232810596013,0.0,0.0,0.0,0.061184804594054544,0.0,Idle
0.8777669999999489,-21.023667386428063,19.593587143227648,61.60449015219387,0.0175478307240519,0.0112448308469827,0.0512332593828021,0.0,0.0,0.0,0.05531021109056367,0.0,Idle
0.8872839999999691,-21.049856471394296,19.5624011388165,61.69515074509589,-0.0061160605733612,0.0162099349764941,0.0320022260615812,0.0,0.0,0.0,0.03639107942581172,0.0,Idle
0.8967950000000009,-21.06892215823896,19.53265844312266,61.77887883525067,-0.0063150289483597,0.0166026005086648,0.0328188268648155,0.0,0.0,0.0,0.037317574024200356,0.0,Idle
0.9063029999999799,-21.06615237451038,19.49618101085728,61.85105125895616,-0.006639519377405,0.017347165440983,0.0343548676151351,0.0,0.0,0.0,0.03905463218688956,0.0,Idle
0.9158210000000011,-21.04684369425686,19.473224558822903,61.90798903994079,-0.0044499850049226,0.0115898357867636,0.022989776860791,0.0,0.0,0.0,0.026127696037292373,0.0,Idle
0.9253349999999614,-21.01580878708205,19.442046996979723,61.96340813547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9348349999999641,-20.97641968271792,19.38938259147497,62.02664376670288,0.0080182023424094,0.035676657580678,0.0142790959354588,0.0,0.0,0.0,0.03925567533066785,0.0,Idle
0.9443409999999517,-20.933426938059533,19.3453377146438,62.09470297954191,-0.0044419507215892,0.0114501975744997,0.0229002767501867,0.0,0.0,0.0,0.025985777378082175,0.0,Idle
0.9538539999999784,-20.893808904836888,19.31006989533295,62.1639585479007,-0.0048751186664327,0.0125277280483431,0.0251195843224865,0.0,0.0,0.0,0.02849042415618891,0.0,Idle
0.9633659999999509,-20.85878910238243,19.27526953941138,62.22980299574841,-0.0061516124589784,0.0157566902315977,0.0316710223525874,0.0,0.0,0.0,0.035905003547668325,0.0,Idle
0.9728779999999801,-20.843216048120304,19.2644728337736,62.27637240539019,-0.0065096271396121,0.0166405346788467,0.0334819419941167,0.0,0.0,0.0,0.03795158863067618,0.0,Idle
0.9823050000000002,-20.84864915467417,19.272213579228943,62.30179930334736,0.0062574891031914,-0.0166393232082515,0.0600628581499073,0.0,0.0,0.0,0.06263840815219605,0.0,Idle
0.9919089999999642,-20.877493165769074,19.276160335855533,62.31134076434756,0.0218949955468238,0.0111347716275229,0.0572832558102799,0.0,0.0,0.0,0.06232772549530818,0.0,Idle
