timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.19033899999999448,-26.24758267280159,4.037988518189315,46.14915447741238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19984699999997702,-26.23068791543915,4.107319453322631,46.20951848102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20935399999995852,-26.18492464946642,4.181476560990864,46.25874063764394,-0.0074245525489693,0.0095633259667566,0.0242900400180077,0.0,0.0,0.0,0.027140140533447186,0.0,Idle
0.2187739999999998,-26.134561433873248,4.250211617415008,46.29002818411512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22838899999999995,-26.09623525065757,4.315070832720873,46.30112179106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.237891999999988,-26.06716281887601,4.367691771678532,46.29879246087277,0.0095248812824387,-0.0045394705045418,0.0431913626846797,0.0,0.0,0.0,0.04446148857680879,0.0,Idle
0.24741699999998445,-26.05937831810516,4.407080407261529,46.290349003951526,0.0134525600384233,-0.007233083936354,0.0527744759379225,0.0,0.0,0.0,0.05494027835149806,0.0,Idle
0.2569109999999455,-26.065769101364754,4.445442871331454,46.28465552516007,0.0150042188844316,-0.0088886518118269,0.0507372089707061,0.0,0.0,0.0,0.05365071378370401,0.0,Idle
0.2664259999999672,-26.09185439398573,4.490113275209718,46.29019442009372,0.0155458906617916,-0.0099344093804104,0.0453497482356486,0.0,0.0,0.0,0.048958828327919354,0.0,Idle
0.2759289999999588,-26.12771194198616,4.545275179979891,46.31135448024078,0.0120568231465559,-0.006770084790349,0.0431796188752279,0.0,0.0,0.0,0.04533961312876168,0.0,Idle
0.28545199999996385,-26.16244359360177,4.619747930363632,46.34610501572056,-0.0090406851489782,0.0119821541847603,0.0300547449770722,0.0,0.0,0.0,0.03359454870223993,0.0,Idle
0.2949579999999514,-26.18955337062165,4.706350211802323,46.39021715441712,-0.0080000097513555,0.0106475720885936,0.026619190774603,0.0,0.0,0.0,0.02976495027542109,0.0,Idle
0.3044629999999984,-26.199056864528792,4.796185421091592,46.43815516411248,-0.0088850952207039,0.0118794952703299,0.0296191149050601,0.0,0.0,0.0,0.03312641382217398,0.0,Idle
0.32348299999996044,-26.1950441605078,4.951601023816696,46.511407105406654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.33299399999998514,-26.17880792470768,5.007950666788521,46.536344136659785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3425149999999917,-26.16502841651821,5.054342115350059,46.558598139097626,0.0118173025202814,0.030804234774093,0.0230515730692794,0.0,0.0,0.0,0.04024828617272563,0.0,Idle
0.35201999999998534,-26.14853742746305,5.103750330851529,46.58835734740661,0.0073297469875316,0.0322946596869969,0.0319526875829864,0.0,0.0,0.0,0.046017871299921125,0.0,Idle
0.3615339999999492,-26.13183929292596,5.167287763302825,46.63428049587071,-0.0131562475932393,0.0179550361101785,0.0444455851282528,0.0,0.0,0.0,0.04970794916152944,0.0,Idle
0.3710469999999759,-26.12874005284386,5.254240488364445,46.6942643189159,-0.0147642704380047,0.0202324956747815,0.0499836935366937,0.0,0.0,0.0,0.055908024311065646,0.0,Idle
0.3805559999999595,-26.155358518873857,5.3813187253318455,46.76400946804264,0.0040682934863684,0.0036815686172094,0.0580576477645293,0.0,0.0,0.0,0.05831633924831533,0.0,Idle
0.3900649999999999,-26.20789598875071,5.535983699957996,46.84198292179581,-0.0141999056932509,0.0197224950715753,0.0482244131820692,0.0,0.0,0.0,0.05400192737579337,0.0,Idle
0.39957199999997073,-26.304368585965875,5.707832196144982,46.91661685447667,-0.0113758980007682,0.0159243792897782,0.038619722874149,0.0,0.0,0.0,0.04329526424407947,0.0,Idle
0.4090789999999629,-26.41921136374968,5.910098095905314,46.976527746343,-0.0153885063227136,0.0217600618006904,0.0522486036818211,0.0,0.0,0.0,0.05865341424942005,0.0,Idle
0.41859999999996944,-26.54393601431828,6.107000227678567,47.029032947068,-0.009955415587247,0.0142143643654407,0.033785020421796,0.0,0.0,0.0,0.03798139095306389,0.0,Idle
0.4281069999999545,-26.675741193052406,6.270304106290641,47.07924249836364,0.0306766365984856,0.0329880179362723,-0.0049496448525337,0.0,0.0,0.0,0.04531847685575479,0.0,Idle
0.43760999999994965,-26.80029835712482,6.443626205335245,47.129530974959934,0.0280516059900412,0.0302183420128254,-0.0046566517366551,0.0,0.0,0.0,0.041493676602840306,0.0,Idle
0.44712099999998145,-26.91587610189869,6.622525027238872,47.19878745349997,0.0197243220503233,0.0212994260202521,-0.0033703987153677,0.0,0.0,0.0,0.029224544763564998,0.0,Idle
0.45663800000000165,-26.99199892791041,6.7990739161345815,47.30261938505217,-0.0108677740741585,0.0159808144568523,0.036697482692379,0.0,0.0,0.0,0.041475296020507764,0.0,Idle
0.46615399999996043,-27.05024326591865,7.024457611036946,47.43203428980967,0.0217895339843361,-0.0176414684037449,0.0141808494296515,0.0,0.0,0.0,0.03141817450523367,0.0,Idle
0.47565599999996167,-27.10004721664688,7.2916548018655325,47.5828274548342,0.0089013419116594,-0.0500570751792086,0.0247696529028924,0.0,0.0,0.0,0.05655510912601063,0.0,Idle
0.4851619999999457,-27.14693336643797,7.584500388682741,47.73991985347156,0.0048839841089444,-0.0608031916737818,0.028576198583413,0.0,0.0,0.0,0.06736082351021049,0.0,Idle
0.494686999999999,-27.19879822874487,7.894508614898277,47.88295792013574,0.0084616614437492,-0.071239329917004,0.034584494110941,0.0,0.0,0.0,0.0796412523402419,0.0,Idle
0.5041949999999815,-27.24972500887503,8.202785243377082,47.99878131107881,0.0083105196383282,-0.068661838943086,0.0336747200770235,0.0,0.0,0.0,0.07692528606362936,0.0,Idle
0.5136900000000004,-27.314140998625472,8.463516363647878,48.084829447429335,0.0203083597667492,-0.0534677979301334,0.0304419921801294,0.0,0.0,0.0,0.0647915872610662,0.0,Idle
0.5327409999999873,-27.4594014496052,8.859171625080345,48.16402827420824,0.0284028804423943,-0.0216060568047506,0.0182655769272076,0.0,0.0,0.0,0.04008960723876941,0.0,Idle
0.5517529999999589,-27.55413096317362,9.098351156788365,48.20050283158089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5612699999999791,-27.56160688047129,9.213924368719471,48.21796939053704,-0.0235265456464664,-0.0263296235392086,0.0057276669783403,0.0,0.0,0.0,0.03577084839344022,0.0,Idle
0.5707709999999793,-27.533932376378903,9.335416044734885,48.24112694550124,-0.0328756364126074,-0.036822558272908,0.0081148394015439,0.0,0.0,0.0,0.050025582313537466,0.0,Idle
0.5802899999999909,-27.47575873230792,9.456717267564086,48.270086642460186,-0.0374013298953502,-0.0419342331888137,0.0093593851573803,0.0,0.0,0.0,0.05696435272693627,0.0,Idle
0.5897989999999709,-27.40377854076104,9.572493073966406,48.299282168126766,-0.0349392838421551,-0.0392140033606749,0.0088573864567167,0.0,0.0,0.0,0.05326297879219046,0.0,Idle
0.5993019999999696,-27.321115569918494,9.6684099015517,48.32475197222393,-0.0341417755527541,-0.014810138573514,0.0364903299921453,0.0,0.0,0.0,0.0521204875782737,0.0,Idle
0.6088199999999802,-27.25178478285764,9.73812695639482,48.341040263130495,-0.0091751280591367,0.0157889432647185,0.0331986154635163,0.0,0.0,0.0,0.03788959980010981,0.0,Idle
0.6183359999999993,-27.20480051338487,9.771811214196315,48.34656712495287,-0.008484891150621,0.0146523169760298,0.0308241634604128,0.0,0.0,0.0,0.03516834974288935,0.0,Idle
0.6278419999999869,-27.181440710373334,9.766822995535378,48.34641110092606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6373549999999604,-27.17871546429872,9.72718100478722,48.342628739192726,-0.0075271239676074,0.0129700640596008,0.027343566129459,0.0,0.0,0.0,0.031185746192932042,0.0,Idle
0.6468669999999825,-27.183731212365,9.67340382208128,48.33937062603913,-0.0086425926503998,0.0148362630909498,0.0313232653346884,0.0,0.0,0.0,0.03572052717208854,0.0,Idle
0.656381999999951,-27.19997148798757,9.613376795544276,48.33887736079217,-0.0064137384194811,0.0109593006593737,0.0231684503347008,0.0,0.0,0.0,0.026420056819915702,0.0,Idle
0.6658809999999598,-27.219258086791385,9.564104808942322,48.3417597130935,-0.0061427336448923,0.0104533662260293,0.022119373793101,0.0,0.0,0.0,0.025224447250366166,0.0,Idle
0.6944279999999594,-27.291890382304057,9.547987048357852,48.33890495104525,0.0209952281198848,-0.015688963035524,0.0132871780090492,0.0,0.0,0.0,0.029385238885879433,0.0,Idle
0.7039369999999998,-27.313831849288576,9.54959759372584,48.33675907598912,0.0216254730197094,-0.0161580137930706,0.0136981489124643,0.0,0.0,0.0,0.030271798372268635,0.0,Idle
0.713438,-27.3269024132886,9.543108055535894,48.33650341905582,0.0160634100305059,-0.0052269757752359,0.0402897062030375,0.0,0.0,0.0,0.043687696706168185,0.0,Idle
0.7229529999999613,-27.332740175868693,9.512156642470428,48.3450542474942,0.033686436970053,0.0161354695383885,0.0395346909740035,0.0,0.0,0.0,0.054388612809774535,0.0,Idle
0.7324589999999489,-27.33693062442676,9.465881371974358,48.358537390465145,0.0354655348240296,0.0204349051287968,0.0323649619379493,0.0,0.0,0.0,0.05218122525604673,0.0,Idle
0.7419699999999807,-27.3500323173394,9.427588614562552,48.37039370962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7514809999999592,-27.36589525879993,9.392554914376571,48.38277378036366,-0.0099797678925431,0.0166863884888317,0.0353452229367345,0.0,0.0,0.0,0.04034000635147089,0.0,Idle
0.7609919999999875,-27.38095672116954,9.371024118703632,48.39453426122781,-0.0098342195739843,0.0164042318699271,0.0347581527501748,0.0,0.0,0.0,0.039672911167144664,0.0,Idle
0.7800229999999715,-27.416285569433043,9.394116976677568,48.41386900343754,-0.0067824048325512,0.0113117426089056,0.0239291975026773,0.0,0.0,0.0,0.027323305606841968,0.0,Idle
0.789532999999949,-27.429228965419263,9.428265885990706,48.429376956209445,-0.0080988972294855,0.0135258466897772,0.0285761805364943,0.0,0.0,0.0,0.0326364636421203,0.0,Idle
0.7990439999999808,-27.43325791913326,9.471998197261753,48.45245064328557,-0.0066751932120508,0.0111700878055476,0.0235704017795876,0.0,0.0,0.0,0.026923835277557293,0.0,Idle
0.8085429999999825,-27.43340906244609,9.515769332766238,48.48469150478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8180489999999736,-27.4325802658444,9.55351353131468,48.52325959584719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8275769999999589,-27.428909862116026,9.584207227452202,48.56404624715216,-0.0070900654455144,0.0119043963393648,0.0250666317380598,0.0,0.0,0.0,0.028641223907470613,0.0,Idle
0.8370759999999677,-27.41818368388464,9.60047778556337,48.60622634355092,0.0193769673501516,-0.0143115677383926,0.0122754663698272,0.0,0.0,0.0,0.02703654766082755,0.0,Idle
0.8466009999999642,-27.403524031589765,9.60659399319048,48.64802802741534,0.0232313622614575,-0.017132176288169,0.0146998580097691,0.0,0.0,0.0,0.03239279985427849,0.0,Idle
0.8560989999999684,-27.39250243270088,9.620453597223625,48.68660486967976,0.0272333894973925,-0.0200517589016194,0.017213651371357,0.0,0.0,0.0,0.0379478633403777,0.0,Idle
0.8656099999999469,-27.38605984610642,9.64237166963336,48.72617656290944,0.020590000704576,-0.0067897487270205,0.0499088808322981,0.0,0.0,0.0,0.0544145679273763,0.0,Idle
0.8751339999999423,-27.38734769603301,9.671266479658064,48.77008615543492,0.0196296334758946,-0.0065848943414933,0.0468570231910416,0.0,0.0,0.0,0.051227570371943296,0.0,Idle
0.8846409999999878,-27.394759482245743,9.703081867642274,48.81602401347821,0.0157673619452559,-0.00390156593115,0.0435477368153839,0.0,0.0,0.0,0.04647835303848187,0.0,Idle
0.8941549999999552,-27.408696379659663,9.736721856284769,48.8599904540681,-0.0073403982736738,0.0123153750272518,0.0259072727431223,0.0,0.0,0.0,0.029609739780425935,0.0,Idle
0.9036620000000006,-27.429264184585914,9.76568784306064,48.89818070520634,-0.0078913342736729,0.0132379720827399,0.0278166614118594,0.0,0.0,0.0,0.031800687313079785,0.0,Idle
0.9131609999999455,-27.45315827665909,9.784313666781165,48.92730452751375,-0.0095979109435967,0.0160915844507969,0.0337787916050565,0.0,0.0,0.0,0.03862726688385003,0.0,Idle
0.9226889999999912,-27.47830604494741,9.795013449207184,48.946526694374064,-0.0098501785106499,0.0165020509863019,0.0346090132638465,0.0,0.0,0.0,0.03958696126937858,0.0,Idle
0.9322039999999596,-27.50306483098297,9.79437325647372,48.963188691557136,-0.009307976534983,0.0155716953755977,0.0326390828735488,0.0,0.0,0.0,0.037342011928558315,0.0,Idle
0.941713,-27.523869992662505,9.787998379094637,48.98109333153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9512209999999683,-27.53250264729596,9.783871506009437,49.0060038194281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9607209999999711,-27.529721486364608,9.78454496446565,49.0415913445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9797509999999647,-27.49522858841991,9.816829109548696,49.13682508468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9892569999999523,-27.488180549698708,9.84705466875256,49.18392849613312,0.0248374578226098,-0.0178680260797926,0.0156234157580492,0.0,0.0,0.0,0.0343548655509948,0.0,Idle
