timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0014139999999542852,-20.94048372466955,19.284093346306964,62.309267385199405,0.0236192267238156,0.0081087971149979,0.0518913299382473,0.0,0.0,0.0,0.05758759054208853,0.0,Idle
0.010931999999968411,-21.03073602430549,19.28782858345436,62.30937915719503,0.0223870701884802,0.0047775162778095,0.0418153408696229,0.0,0.0,0.0,0.047671042630211366,0.0,Idle
0.020446999999990112,-21.12580632421712,19.28295521580062,62.32525097205975,-0.0054911254847074,0.0137249031262343,0.0274520077128749,0.0,0.0,0.0,0.031179130077362036,0.0,Idle
0.02994899999998779,-21.22170077813739,19.278852695834782,62.36189794177769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.039455999999972846,-21.2977454044126,19.27228401528808,62.420540625802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0584819999999695,-21.37014596414795,19.279681109024345,62.55893474416442,-0.0133187931506949,-0.0256495451683537,0.0101096123747911,0.0,0.0,0.0,0.030618518590927013,0.0,Idle
0.06798899999995456,-21.372585083772027,19.305010004995584,62.60563877042192,-0.0185182592553148,-0.0357339506755331,0.0140983375811003,0.0,0.0,0.0,0.04264509677886955,0.0,Idle
0.07749099999995224,-21.364691044683426,19.33317413238948,62.619558785537855,-0.0194697744376797,-0.0375924057210043,0.0148530663735535,0.0,0.0,0.0,0.044865071773529,0.0,Idle
0.08700499999997646,-21.359034718629832,19.363061212060988,62.5962656822729,-0.0178903539803935,-0.0345084865707421,0.0136602331101639,0.0,0.0,0.0,0.04120075702667231,0.0,Idle
0.09652099999999919,-21.3654246353824,19.35484906443164,62.54981914867018,0.0174487162947215,0.0056584541067528,0.0371931481068082,0.0,0.0,0.0,0.04147054459862901,0.0,Idle
0.10603699999996152,-21.390393463074894,19.3131819021578,62.49339646079506,0.0245042212185044,0.003554940485483,0.041290453711441,0.0,0.0,0.0,0.04814557120937895,0.0,Idle
0.11554299999994555,-21.43346928077508,19.25654140849692,62.441532227583735,0.0285351444557226,0.003280934014685,0.0461166477694645,0.0,0.0,0.0,0.05433014079321467,0.0,Idle
0.1250639999999521,-21.48298478861455,19.192413729060824,62.40841807312181,0.0275426784822177,0.0003837704426398,0.0376253639003811,0.0,0.0,0.0,0.04663061683447435,0.0,Idle
0.13457199999999148,-21.537821349426338,19.129142464351503,62.39588752730987,0.0234522222943459,-0.0086448854468059,0.0092430886064521,0.0,0.0,0.0,0.02664911746978755,0.0,Idle
0.14398699999998144,-21.599499877841712,19.071206121723545,62.3958929590153,-0.0062357570773963,0.0147882127918271,0.0295485580021939,0.0,0.0,0.0,0.03362578153610223,0.0,Idle
0.15359399999999823,-21.655218387243,19.03181296129849,62.3959980402495,-0.0183435256903542,-0.0107247357068083,0.03627935387859,0.0,0.0,0.0,0.04204398183547244,0.0,Idle
0.16309599999999946,-21.707135734760666,18.98857526083611,62.38708323249504,-0.0165928203633309,-0.0317217180495656,0.0123186995546656,0.0,0.0,0.0,0.037859469652175834,0.0,Idle
0.17262099999999236,-21.754349199872323,18.94422793999665,62.35972777319554,-0.0157559183569672,-0.0300867661507923,0.0116573159402269,0.0,0.0,0.0,0.0359075963497161,0.0,Idle
0.18211900000000014,-21.79953882500227,18.90459308686911,62.31207114722919,-0.0132836366127415,-0.0253145563691317,0.0097904686201914,0.0,0.0,0.0,0.03021812438964843,0.0,Idle
0.19163499999995892,-21.83837163021701,18.84541304518632,62.25994503502966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20115099999998165,-21.86928074462579,18.7571477739584,62.218005313868886,-0.0047775785910074,0.0109780504692258,0.0220431628560195,0.0,0.0,0.0,0.02508473396301262,0.0,Idle
0.22016800000000103,-21.92819008856964,18.5513592157393,62.18922921204392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22968399999996336,-21.966022397006856,18.431999351061062,62.20540600767802,-0.0051816744354169,0.0115771587180216,0.023479666412573,0.0,0.0,0.0,0.02668660879135124,0.0,Idle
0.23919499999999516,-22.01282918376904,18.31827699250099,62.22819855970414,-0.0071297345674549,0.0157419039221306,0.0320367839337249,0.0,0.0,0.0,0.036400496959686224,0.0,Idle
0.24869500000000144,-22.07241666744913,18.208439485847737,62.24460138824964,-0.0210811294217833,-0.0086719969849818,0.0437013133818477,0.0,0.0,0.0,0.049289170623007764,0.0,Idle
