timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0068629999999600955,-38.19262969211215,23.21264633482717,54.41295497106157,0.0270039473565245,-0.0089618044834274,0.0196488072448001,0.0,0.0,0.0,0.03457748889923089,0.0,Idle
0.016377999999971138,-38.16738535451351,23.30218093466184,54.49934891185223,0.0254885090090505,-0.0083943887355279,0.0184984862932257,0.0,0.0,0.0,0.032593309879302916,0.0,Idle
0.025902999999971144,-38.12656268472556,23.41323719631365,54.60726851087457,0.0221023660702952,-0.0072120962729722,0.0159854077068726,0.0,0.0,0.0,0.028214573860168395,0.0,Idle
0.03540699999996377,-38.064836921545925,23.545539267193472,54.73309712574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04491399999994883,-37.97254390713291,23.69788443239572,54.87143627023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05442699999997558,-37.8664833510238,23.856312259805268,55.00889631491947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06393699999996016,-37.74755224305436,23.998909918524674,55.13825642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07343899999995074,-37.62390855587628,24.11205635735121,55.24725518287836,-0.0142597650012659,-0.0205532638440627,0.0111963123114387,0.0,0.0,0.0,0.027406841516494685,0.0,Idle
0.08295799999995879,-37.50879116830598,24.191773746633345,55.32302409776911,-0.0152108559241203,-0.0219861375720137,0.0120105732689712,0.0,0.0,0.0,0.029308944940566926,0.0,Idle
0.09247299999998404,-37.39977330539389,24.2431954888103,55.364540781188936,-0.0254563367677592,0.0050845377228975,0.0388216702332459,0.0,0.0,0.0,0.04670117434484948,0.0,Idle
0.1019799999999691,-37.3078475099404,24.2839658574326,55.37211956658373,-0.0118432050449105,0.0232272494886191,0.0274456495685384,0.0,0.0,0.0,0.0378553867340087,0.0,Idle
0.1114910000000009,-37.22250218143629,24.32353331338472,55.35943988314229,-0.0122803630647646,0.0242134089539282,0.0286291544750639,0.0,0.0,0.0,0.03945535421371447,0.0,Idle
0.1209939999999996,-37.142103348409655,24.380973164392792,55.34022377851145,-0.010715251315962,0.0212583762259396,0.0251360440645513,0.0,0.0,0.0,0.03462016582489004,0.0,Idle
0.13051499999994576,-37.05753349206709,24.46285395353472,55.33221440843188,0.0236454075825158,0.0331545616362193,0.0284850616467807,0.0,0.0,0.0,0.049696368016727915,0.0,Idle
0.1495299999999702,-36.87948824213281,24.676822326549555,55.38057387049013,0.0231857670084981,-0.0071892145761798,0.0157925944588758,0.0,0.0,0.0,0.028959810733795027,0.0,Idle
0.15904199999999946,-36.76725249739799,24.80935042349825,55.42045164860316,0.0246408924961523,-0.0076143998495192,0.0166911579125087,0.0,0.0,0.0,0.030720472335815322,0.0,Idle
0.18758499999995948,-36.443596178398856,25.218025345393347,55.46160834633624,0.0286705229681051,0.0047132546490142,0.0427594826230102,0.0,0.0,0.0,0.05169706965427158,0.0,Idle
0.1970869999999607,-36.35675723777803,25.347155728089145,55.46251131321772,0.0301083652426014,0.0079354796108549,0.0498341464226773,0.0,0.0,0.0,0.058761617097498456,0.0,Idle
0.2066059999999652,-36.27864153554929,25.47574853722817,55.48146513464113,0.0281285918912401,0.006833202292037,0.045271490798269,0.0,0.0,0.0,0.053734702143452814,0.0,Idle
0.2161149999999452,-36.21752457874606,25.626285700025623,55.52171859460039,0.0312792166555111,-0.009505110200112,0.0205792180913473,0.0,0.0,0.0,0.03862953186035151,0.0,Idle
0.2256219999999871,-36.154278120378855,25.799516405945432,55.594416389579614,-0.0073282586190857,0.0158495648214412,0.0184854095064208,0.0,0.0,0.0,0.025428771972656146,0.0,Idle
0.23513099999996712,-36.08877121307373,25.981368424031864,55.69674068094052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24464499999999134,-36.02605014848993,26.1658045572432,55.80639247907609,-0.0128374214926413,-0.0188942262302837,0.0112230968949938,0.0,0.0,0.0,0.025450915098190256,0.0,Idle
0.2541629999999486,-35.956012340642395,26.347027362779738,55.90157668310365,-0.0425911964790772,-0.021767434379026,0.002081749071736,0.0,0.0,0.0,0.047876558942370064,0.0,Idle
0.2636660000000006,-35.88882395369298,26.510602183766235,55.9634992322684,-0.0511840817804104,-0.025897495776209,0.0024190927111057,0.0,0.0,0.0,0.05741378340370392,0.0,Idle
