timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0013699999999516876,-26.838038649888865,12.644924513699824,57.07568700711749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.010875000000000412,-26.837285627670514,12.679785814293268,57.07584127080962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.020386999999972844,-26.82878022535196,12.703337690028016,57.06578138210456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.029819999999972424,-26.80777344925892,12.714389433185652,57.0510683589787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03941399999996342,-26.78039138294257,12.71605129627377,57.036732995244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04891699999996035,-26.75019697661808,12.7043562816093,57.02767649382128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05842799999999215,-26.721673972793667,12.691397511789235,57.02565531494309,0.0202773950733379,-0.0031735859041476,0.037183858361301,0.0,0.0,0.0,0.04247215230106107,0.0,Idle
0.07745099999999638,-26.698001035492386,12.68517810744818,57.04204663283548,0.029693047762498,-0.0066235035755865,0.0470755175195086,0.0,0.0,0.0,0.05605044366257377,0.0,Idle
0.08696199999997134,-26.705994991561774,12.692425017856912,57.05714955736396,0.0278817152778022,-0.0055409417169631,0.0466746670494557,0.0,0.0,0.0,0.05464994625908388,0.0,Idle
0.09648199999998042,-26.72663467707112,12.707660356396188,57.071653478981446,0.0222890527365525,-0.0020545928560466,0.0460823333451674,0.0,0.0,0.0,0.05123089566103703,0.0,Idle
0.1059919999999579,-26.7570800133501,12.723753552810912,57.0851734948449,0.0159204398841629,-0.0003021644156241,0.0371901903381196,0.0,0.0,0.0,0.040455679042933866,0.0,Idle
0.12501499999996213,-26.81295250728032,12.72983584068335,57.10133386811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13452499999999645,-26.81969542044332,12.722043301604216,57.10343880498969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14404899999999543,-26.80729718836216,12.703840513768895,57.10310011483233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15354399999995394,-26.76088941516498,12.678088505884444,57.10164619036336,-0.0074255629354624,0.0111840063601155,0.023814638616593,0.0,0.0,0.0,0.02733784914016718,0.0,Idle
