timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008264999999994416,21.11846014146297,14.3181395809798,-141.43996590110598,-0.0483859067255754,-0.0238610060345387,0.0172820504161135,-0.0543847019854352,-0.0236309924319621,0.0147628645876119,0.056649914785650506,0.061106970013217105,Idle
0.017742999999995845,21.37946902276807,14.27377729372985,-141.20450345793796,-0.0275332259689527,0.024873666536925,0.0230912557860495,-0.0571319630019515,-0.0272052235211496,0.0231739082422186,0.04370336271986766,0.06738854061716157,Idle
0.0273019999999633,21.615440468946968,14.281733245665905,-140.9628706934183,-0.0389590929299627,0.0336216598138038,0.0356905228659881,-0.0518112728593279,-0.0307100129711326,0.025606602164626,0.06262619542179007,0.06544624486101773,Idle
0.03679999999997108,21.805972917724844,14.36146276798033,-140.75215575967158,-0.0232698210117655,0.0554565549634143,0.0486425290196664,-0.0386022429547239,-0.0351754309308849,0.0215847172167153,0.07734991718003893,0.05650968164513538,Idle
0.0463189999999829,21.9328947864098,14.509276881345611,-140.6064784195199,-0.0252277774060459,0.0599168075111685,0.0510732416235757,0.0,0.0,0.0,0.08267369947643304,0.0,Idle
0.05582799999996291,21.98727379959848,14.690980536065531,-140.54517225069205,-0.0484974254038452,0.0424878415783396,0.0398447860558039,0.0,0.0,0.0,0.07579461675224962,0.0,Idle
0.06529199999999968,21.973744809454395,14.87807895516983,-140.562645002736,-0.052190484661246,0.0438644204499433,0.0468384254816326,0.0,0.0,0.0,0.0827150057255853,0.0,Idle
0.074833999999953,21.90849886627332,15.050220386670803,-140.63159767622977,-0.0789850127720276,0.0170619347176297,0.0369997420755448,0.0,0.0,0.0,0.08887475891704495,0.0,Idle
0.0843179999999959,21.810880095963505,15.18167389028054,-140.7194495639982,-0.0843640182101307,0.0043800869414628,0.0240219724878023,0.0,0.0,0.0,0.08782669236842959,0.0,Idle
0.09382999999996833,21.703141005968483,15.260073311578765,-140.7893889106612,-0.0849268744914266,0.0011599328265375,0.0290398176100575,0.0,0.0,0.0,0.08976207696945303,0.0,Idle
0.10334100000000035,21.601565438523167,15.307276004906347,-140.8096676481927,-0.0701917113305344,0.0103189598368592,0.0314828491712256,0.0,0.0,0.0,0.07761782697010994,0.0,Idle
0.11290099999996528,21.514681507649,15.345496540093755,-140.76567854731954,-0.0402250225169759,0.0314274249932647,0.0411018659922145,0.0,0.0,0.0,0.06553700379358562,0.0,Idle
