timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.8084249999999997,-25.462994293560257,7.994467863833252,56.95478803079572,-0.0125837798376395,-0.0915784503853369,0.0306854444867566,0.0,0.0,0.0,0.09739897634642582,0.0,Idle
0.8179849999999647,-25.409537988122896,8.045022748503284,56.99434652053006,-0.0108838041637735,-0.0925937263282249,0.0316324232672159,0.0,0.0,0.0,0.09845133594917789,0.0,Idle
0.8274419999999623,-25.36697781359377,8.088209623182319,57.02016591864606,-0.0079802046643838,-0.0861532617240853,0.0301405749379199,0.0,0.0,0.0,0.09162162643051344,0.0,Idle
0.8369539999999906,-25.341759305532737,8.116880245868028,57.02416055843675,-0.0059396008426062,-0.0800911888819078,0.0285138174862367,0.0,0.0,0.0,0.08522273864600538,0.0,Idle
0.8465029999999842,-25.33104629794513,8.111444170104864,57.00960025758832,-0.0018316688266487,-0.0703596351892662,0.0261367173123788,0.0,0.0,0.0,0.07507969943016783,0.0,Idle
0.855985999999973,-25.325573021488697,8.077503885465584,56.9846789743812,0.0007059037715839,-0.0644681906922919,0.024690217095589,0.0,0.0,0.0,0.06903805277888247,0.0,Idle
0.8654919999999606,-25.3187499668608,8.035613672803207,56.96054817381081,-0.0050475960446427,-0.0656944594167241,0.0232548143776155,0.0,0.0,0.0,0.06987150073973547,0.0,Idle
0.8940349999999739,-25.23069228665614,7.948460906011673,56.98502142836013,-0.042285490176555,-0.0650766930382066,0.010835945995233,0.0,0.0,0.0,0.0783610641956329,0.0,Idle
0.9035299999999893,-25.161554384612035,7.957610211122485,57.02221826964029,-0.044787693864591,-0.0690255858307083,0.0115020295680169,0.0,0.0,0.0,0.08308288455009452,0.0,Idle
0.9130899999999542,-25.07789943977255,7.966559643435405,57.06063566517665,-0.041240846305323,-0.0636527093758984,0.0106141924160732,0.0,0.0,0.0,0.07658417522907252,0.0,Idle
0.922600999999986,-24.990885040488763,7.97772631621666,57.0846600212673,-0.0399273794034302,-0.0616821145481388,0.0102974011104495,0.0,0.0,0.0,0.07419511675834647,0.0,Idle
0.9320679999999584,-24.90710728952997,7.974836728162074,57.08849906216116,-0.0160842718810094,-0.0681712011043614,0.020277883701765,0.0,0.0,0.0,0.07291919520521205,0.0,Idle
0.9416129999999612,-24.831157054614287,7.9411889845375105,57.07229139289858,-0.006376728400795,-0.0640678635821163,0.0217552019289465,0.0,0.0,0.0,0.06796059608363811,0.0,Idle
0.9511339999999677,-24.769442583036955,7.887499906577185,57.0381561313791,0.0003714030990181,-0.0637032019283276,0.0236672857542102,0.0,0.0,0.0,0.06795863661930455,0.0,Idle
0.9606409999999528,-24.719569232332443,7.824175003139556,56.99706321671726,0.001646845374753,-0.0665580036339988,0.0250350179011909,0.0,0.0,0.0,0.07112968486324604,0.0,Idle
0.9701619999999593,-24.68241996681129,7.756392520559431,56.96197884212538,0.0038344862158675,-0.0680807300429599,0.0261956990491985,0.0,0.0,0.0,0.07304727056090625,0.0,Idle
0.9796679999999469,-24.64864298697312,7.703882692349621,56.94181388602573,0.0001778635671223,-0.0704169730980775,0.0258257629963386,0.0,0.0,0.0,0.07500367837704315,0.0,Idle
0.9891839999999661,-24.61601545228004,7.675482622180059,56.94016019325714,-0.0062008361013917,-0.0720952439123546,0.0243788868670512,0.0,0.0,0.0,0.07635774150677001,0.0,Idle
0.9986909999999511,-24.58472748901443,7.665294785625471,56.95667084576448,-0.0112865737291936,-0.0677459491740632,0.0211567455341626,0.0,0.0,0.0,0.07186451320113833,0.0,Idle
