timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.009793000000002,-25.86580722436813,5.3763333203647115,177.5874525662915,0.11391228237935733,0.1091657518212272,0.0034879975207527084,-0.041204370665851954,0.017567028894942233,-0.04100578193219578,nm,0.0
7.019310000000004,-25.783521952129238,5.381446775581883,177.40890328699516,0.09658277951087074,0.1097453672158219,-0.012558082977991781,-0.04092891684571752,0.02132149169937753,-0.037307144724825575,nm,0.0
7.038319000000001,-25.598796017396573,5.344051167642617,177.13327137161255,0.11556769481451734,0.08705789758747828,-0.02867745134013475,-0.03778875458349749,0.031565048431390665,-0.027402486920764666,nm,0.0
7.047836000000004,-25.512207430496186,5.31013513102067,176.99559825416623,0.13484275057228465,0.07387102577815556,-0.03431331574468778,-0.033718925713947905,0.03847309718866977,-0.02919037886983326,nm,0.0
7.057334999999995,-25.435435338116545,5.250855447157051,176.81696606155356,0.14329938528289732,0.06184651141495625,-0.03731739164587467,-0.028751643477144175,0.0455097696996624,-0.03719229769017719,nm,0.0
7.066859999999991,-25.383474937128398,5.146243650492657,176.58487450003895,0.13677100234980533,0.06105435689766455,-0.0410038614200546,-0.023114397662526074,0.052989698920353635,-0.04740916179637794,nm,0.0
7.076374000000001,-25.344012345260968,4.9793530410584825,176.31199253065282,0.11409242245151785,0.05900998973530528,-0.03965624303731711,-0.019303511389236673,0.06012870382526195,-0.05531779696376376,nm,0.0
7.085886000000002,-25.31558785537647,4.744796711623246,176.03458348298355,0.0883761538471967,0.06350273300406165,-0.035926211409003476,-0.017057353572419415,0.06756757280508295,-0.05599495499798961,nm,0.0
7.095393999999999,-25.277010687291597,4.453594794782744,175.79461932935465,0.07169152329824124,0.06472741525347718,-0.022018982240971516,-0.01815797790353623,0.0749819457111784,-0.04862784347007683,nm,0.0
7.114415999999991,-25.04770108260167,3.773854128211013,175.53499570710454,0.08707942342251332,0.04742377394651047,0.030800774544560764,-0.03288913652969509,0.09017280446579698,-0.019937467338128657,nm,0.0
7.123905999999991,-24.84375245623401,3.4178433027961055,175.51780438300426,0.11339758043125034,0.040878783880621085,0.029573589388540277,-0.04177764575287912,0.09777425234098971,-0.0060188799977196825,nm,0.0
