timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
8.506882667541504,-29.840186040993995,65.16983663421291,-25.105467515776926,0.0919892935529594,-0.08605260498063488,-0.20580463348292663,-0.046404597258148765,-0.7922360358766972,-0.07060979357350684,0.24129365535663694,0.7967289790994223
8.531407356262207,-23.49481768076377,58.07382308184401,-19.853236180393104,-0.03051338213896528,0.01101753046252171,0.052066449234802234,0.02157144300078892,-0.8118035478007707,-0.0336175420817211,0.06134629249572754,0.8127856214960195
8.535078048706055,-20.729242672064228,53.88602963434052,-17.686059546097887,-0.025756719162701062,0.008213113098368946,0.03705456172343425,0.022960829008813435,-0.9066335302952006,-0.031127293815159926,0.045868337154388435,0.907458244959274
8.556887865066528,-17.33436427894261,45.78394347509041,-15.78011055080008,-0.12110422320020062,0.08884300032419495,0.18225972592507414,-0.05007943273796263,-0.822988745742837,-0.08491118654394275,0.23617349402041724,0.8288717239736341
8.577821254730225,-14.872762731933088,37.010238660150115,-15.846422579261873,0.0553364172356958,-0.07505033113069746,0.09780226443384495,-0.05368106742521508,-0.9388440638070522,-0.12062558211754881,0.135129397999466,0.9480824669863104
8.581886529922485,-13.608901929069718,32.751396299748926,-15.859911043495437,0.15249736143597606,-0.03741891922510032,0.1463851111337212,-0.034387177422852064,-0.8901753103950075,-0.10100584659185252,0.2146723585432955,0.8965471221601772
8.60283374786377,-11.364841285114732,24.329689743821728,-15.441171365792616,0.15137210443463064,-0.13492977293169614,0.40215996034358487,-0.025888840486780917,-0.9062967935651506,0.0060233348144706576,0.4503911536963416,0.9066864897253684
8.621887445449829,-9.347733303431461,15.256288537038193,-14.762839362672082,-0.14767480595814425,-0.047907337357621996,0.28667741926219387,-0.07487421818489523,-0.9311651384449583,0.040962899411214636,0.3260167235009644,0.9350682449597948
8.640275001525879,-8.033016736894998,6.204238019001777,-15.112957203410637,-0.23493730311068522,0.025277710483918053,0.35918745083606896,-0.12262778008389061,-0.9252383323877833,-0.03373247391149066,0.42994200059815535,0.9339386617782875
8.670188665390015,-7.067282016019674,-2.765382241359388,-16.09407361170582,-0.15523960190640568,-0.00895417047373581,0.5395153553733325,-0.14309888627103645,-0.8952482330878722,-0.0657600017530254,0.5614769183613386,0.9089945367985036
8.67247223854065,-6.584918059797052,-7.211565105488371,-16.507458065229088,-0.14176223431685164,-0.011645325935566522,0.6271895348701321,-0.15563756399662948,-0.8948691803402629,-0.039490657471473525,0.6431165192601292,0.9091608291590592
8.683742761611938,-6.0816662959019965,-11.646260741252851,-16.819473112720125,-0.07157846144854021,-0.03629447726071254,0.464741610196318,-0.1578050488744422,-0.8925292574741375,0.0012601490662642778,0.47162011139351867,0.9063732657538336
8.690803289413452,-5.565878320876252,-15.981570488672682,-16.737976599901398,-0.07557143651469728,0.016163036517237418,0.2689427831241363,-0.15070239896997845,-0.8738043735092065,0.03460563748715593,0.2798258500584045,0.8873797644554533
8.700544118881226,-5.101613596874507,-20.334801265835672,-16.665862593356724,-0.14812185004962636,0.06903630611883403,0.2226675509917759,-0.1620206697512763,-0.8739949895678923,0.04190844269882947,0.27620089118127855,0.889873168932446
8.713276624679565,-4.563883734608832,-24.758332233015814,-16.715389666170797,-0.25566538192763805,0.11734595534748936,0.40752047972078365,-0.15511653447597362,-0.8907092424436907,0.030371537334540673,0.4951846142041144,0.9046250737861032
8.716615915298462,-3.8859025524272264,-29.098336995862823,-17.010969375336547,-0.25413468455915755,0.10775573023413587,0.3306339860977019,-0.13217701647527094,-0.8804925566418231,0.0017936883112211687,0.4307140211986716,0.8903601087783055
8.725189208984375,-3.0389169998170473,-33.33739253757628,-17.59766240753728,-0.20776600004563428,0.041869971759176096,0.13541196436162692,-0.10992742105749555,-0.8672714061520448,-0.029607324747821746,0.25150786350003296,0.8747115658935921
8.734652280807495,-1.9690840239033283,-37.62974722201561,-18.522261192345788,-0.2657504367812163,0.03762835294249892,0.23429784085519248,-0.09736943634874083,-0.8848828574244466,-0.04040438002553698,0.3562789157724291,0.89114027651306
8.744065999984741,-0.78208505200087,-41.89503329698355,-19.590731585404495,-0.3811892966029509,0.027004486418255397,0.41041207347458747,-0.10306093997823923,-0.8805889892858442,-0.04033485049924449,0.560778558956275,0.8875164367860796
8.76942777633667,1.6881286254401133,-49.7795407584091,-21.829108121992434,-0.2648512749316731,-0.038634441232022455,0.2572748131268952,-0.12463599103709806,-0.7942707785282576,-0.0016871000761440466,0.3712534812654585,0.8039919441091129
8.789350509643555,4.165275282216407,-57.63217625860448,-24.382691111591193,-0.3013634037660717,0.012521800857983472,0.17725340904658632,-0.18166141425209206,-0.7931111134768029,0.002083091611105883,0.34985063619327006,0.8136525345742767
8.793253183364868,5.781843744282892,-61.482477083415304,-26.15755461935981,-0.3581166133323608,0.06921951211239323,0.16032912229884275,-0.18000998647679436,-0.7804803375612693,-0.010455699705381948,0.3984272544126903,0.8010383724937638
8.803045749664307,8.004204251677168,-65.1887453854538,-28.659484591632157,-0.3225542677578312,0.06783561230519766,0.08076860149143684,-0.164039399497254,-0.7639812966725832,-0.030777730999012112,0.33936189080757767,0.7819997538224605
8.810638427734375,11.217026293557604,-68.74445462557107,-32.224233554622,-0.2608615764319041,0.05810886750620699,0.0332919080839176,-0.1438698061760982,-0.7545271174754624,-0.04511810916023495,0.26932091208307624,0.7694448231739383
8.82034683227539,15.854251998769577,-72.14379152050324,-37.30411175374865,-0.2507983445192773,0.04301638577720051,0.04007214871188774,-0.13358590045597146,-0.7493139603156872,-0.055792703258360096,0.2575965763773476,0.7631706425574082
