timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
2.508985757827759,-51.737978008506246,12.81221308399103,-139.3835993623879,0.17040494579095605,-0.8057023712489784,0.75841706080904,1.3200291227496708,1.0478009547597924,-0.12489624828853,1.119549281948976,1.6899594073643744
2.520261287689209,-59.85158232915358,12.758645070217282,-141.88745627024178,0.22258841240077673,-0.5014661185090179,0.5934423690141784,1.2042874893777467,1.017262580543531,-0.15719384419744828,0.8082002936702999,1.5842479034227601
2.538402557373047,-76.27729207253645,11.164407015543865,-145.9908475784651,0.7862906689042266,-1.4509987788362637,-0.1022193805729007,1.278410130219045,1.1269884067190874,-0.03049448878904102,1.6535111955940582,1.7045131984741002
2.563769817352295,-95.20663119942289,9.724232425668594,-149.7572251544294,0.39201640255679676,-0.6759717179627044,-0.49260316796041953,1.4692114865493326,1.0384557102495153,-0.019837325020297124,0.923727505514296,1.799268232871988
2.5651533603668213,-103.97597725725421,9.149397854479696,-151.24891763307352,0.6131618394546443,-1.1633315712410077,-1.2562924297717026,1.4423808898163843,0.950506571105486,0.0011124770319604395,1.8186749173811034,1.7274045879953428
2.587796926498413,-122.57387262143128,6.934458827037199,-154.39726250925713,0.3014401396458922,-0.32530179646143575,-1.5579521613260294,1.5318040824320547,1.0546606963941705,-0.040060146855069895,1.6198463981350881,1.8601983084714908
2.6064417362213135,-139.77057888676612,3.363175903329881,-155.76232207386352,-0.1028665794196363,0.08007771295237541,-1.2027555865622508,1.3316789846101877,1.0153456561737941,0.06893258077586688,1.2097995595469042,1.6760213066234673
2.6326467990875244,-155.96140737078176,-0.699939849302965,-155.82073363835252,-0.03444047249323288,-0.15949010664003477,-1.8882125211388616,1.339116497714574,1.015018669281975,0.06357522724897861,1.8952492620357837,1.6815283830379006
2.6345930099487305,-164.10362389325402,-2.3161145791317805,-155.64413849203717,-0.21340416329898385,-0.06904873617853502,-2.1455607762591113,1.3521336754053805,0.9513512074277397,0.024376882470465242,2.157252908099278,1.6534596543122726
2.663255214691162,170.89511434749454,-7.1909165534604975,-155.34842808616074,-0.5663350790312025,0.6465528748227936,-0.9734945593143027,1.3915987891930226,0.9889495817079305,-0.13829178850765195,1.2986368617505997,1.7128026985068718
2.6816649436950684,152.63181596856512,-10.864528603960549,-153.65967284834218,-0.6157236958331013,0.7238058011172883,-1.2017113216895279,1.4590429693475129,1.0853153299270681,-0.0848682530220151,1.5320315297075988,1.8204170874137928
2.6868295669555664,143.87729861751706,-12.043755483838101,-152.25703685063925,-0.8015144660851412,1.1243403662153915,-1.3011314260594604,1.4226418425976657,0.9761895093215723,-0.06309783581771035,1.8972373827027114,1.7265100947588032
2.7068371772766113,126.36970458078092,-13.337398121916703,-148.9521617144007,-0.7851753414423718,1.1572605690353512,-0.817472872275105,1.4066135989581159,0.9370391816457943,-0.02382394185274948,1.619880933389513,1.6903170782189731
2.71836256980896,117.07368562998785,-13.844749779237677,-147.17102329573905,-1.126691326423962,1.4588395443943838,-0.5240977935474238,1.4812416187255901,1.028066093437439,-0.05590215281232176,1.9163310409553664,1.8039184228255933
2.7357051372528076,96.39648865133933,-14.904320464371699,-143.24887589996698,-1.4622094927489269,1.4056073549790384,0.40951762987077306,1.596462877536094,1.2627305435667453,-0.07919387071664225,2.0691769683212735,2.037020818294766
2.7483432292938232,85.70127489599584,-15.161410408826898,-141.1470352531682,-0.9752522164829854,0.8638191254493256,0.6057916567489946,1.6007965163636337,1.2948784592990552,-0.09067934485015183,1.436761601182919,2.0609421279456375
2.7690412998199463,65.87626287414055,-14.176927718616746,-137.46259198015758,-0.7627670867485451,1.3732129192220301,1.4502791325463031,1.5155383640572515,1.1305736403882891,-0.11331132525333204,2.137951569246696,1.8941733673824117
2.7760813236236572,55.867760738902604,-12.699774895836592,-135.8929607839836,-0.6920403606270501,1.2871912043376776,1.7704160483871716,1.614214233781089,1.114692729525866,-0.11904487848397469,2.2956816072025203,1.9652987449475863
2.795391321182251,36.79719377218088,-8.649984643083666,-133.29661844620915,-0.2523579185731073,0.3318568580686479,1.4163292199078072,1.5630043637148174,1.0262301423159894,-0.05582607592592943,1.4764152371465162,1.8706275676207558
2.818875551223755,19.109304445435722,-4.255332620963814,-131.2932278539166,-0.3111097296796505,-0.09342650802807385,1.4991369306053648,1.486158574861167,0.9811380101709952,0.04959035204694329,1.5339261106743503,1.7815045067728048
2.8339624404907227,2.741382394629868,0.8183973421396534,-129.94365660992327,0.04629302409079767,-0.23333834173224433,0.918425406983337,1.4088652657865655,0.9145438201513892,0.06775450943973041,0.9487333945816038,1.6810361119459523
2.8456594944000244,-4.885425657793672,3.3146735462215826,-130.11461711008084,0.11974225816172114,-0.24936637388499763,1.4500938221195485,1.3504527934566362,0.8505203827091558,0.016425119059054524,1.476243167558618,1.5960505798046203
2.849510908126831,-12.115115870625797,5.832310148227298,-130.9269301149628,0.45647498104562145,-0.5306696250803613,1.815324019533392,1.3067172283621789,0.7732607692887501,-0.0501652788977547,1.9456055497449638,1.5191967243995932
2.869386911392212,-26.707775871353185,10.013568399031179,-133.74037489261787,-0.12183865050938891,-0.17809491988926332,0.7207383700218819,1.215759218580978,0.7609892403180578,-0.1086189480111192,0.7523471640606558,1.4383925671775166
2.891637086868286,-42.375418954601244,13.44501524855401,-137.1772307168457,0.19143566632566078,-0.9243155138709389,0.5086819908710145,1.4352334552585038,0.9435943469216684,-0.022255256016647074,1.072270558842565,1.7177778258715997
2.8989083766937256,-51.32320786684451,14.806378364933517,-139.24408143391463,-0.006194300302528132,-0.7623611090149531,0.534880767643525,1.463528933362011,0.957854623075458,0.03472529449608668,0.9313056777931045,1.7494594204532476
2.9229743480682373,-66.73321227801729,16.452044945145754,-143.2778681295677,0.46111503599720816,-0.6019005436665329,0.13619346691032025,1.1852781501233562,0.7785007554577108,0.011419953199100327,0.7703635513949417,1.4181248657079324
2.924278736114502,-74.98243147277752,16.473063165822964,-145.53344501747122,1.0149152484121795,-1.421300537141197,-0.28615865116983974,1.2782899037036617,0.9197810948967948,0.024829952723209633,1.7697556192810218,1.575004402213689
2.945673704147339,-93.55461974405131,15.004356758771047,-150.62818790290424,0.1363295149923474,-0.2358426908503144,-0.3105251471432982,1.3642400133310277,1.0294980486028478,-0.007161490860323556,0.4130779327123789,1.7091133177767521
2.965247631072998,-110.2327289456758,12.579149450927577,-154.39163184249333,0.28699147463564395,-1.0293800625033793,-1.284103256107206,1.396737218039651,0.9818435648071934,0.07856109143581896,1.6706012665918015,1.7091119001101207
2.9866421222686768,-127.78688257441803,9.908709789748775,-157.91872672837513,-0.4521543461152036,0.5977889508970952,-0.2948955719020906,1.4546238220118157,0.8883653173823302,0.03368262040684888,0.8054555114051788,1.7047750348974327
3.0223071575164795,-150.58616190382693,5.059162433056563,-161.1140153954257,0.26825973019207544,-0.12055927931997712,-1.7052729384581753,1.353220439545729,0.9065027941332928,0.018943588640749697,1.730448964087256,1.628898932815168
3.0402488708496094,-166.63294260686317,0.9256688258995568,-161.3482633529653,-0.3655641400494033,0.1772239817122584,-1.7237727521972244,1.4117198048891335,0.9010050940460822,0.07640737406734747,1.7709991477698683,1.676484737128576
