timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
4.013843774795532,112.6994861545813,65.27103447653136,-136.11562152166834,-2.2363550814019777,-0.20094820027921298,6.063491057240804,0.6213181588572538,-0.26683972005347417,0.09031821858277347,6.465878751611966,0.6822001695484616
4.015325546264648,86.68881411209426,66.5944365231058,-154.1728933397151,3.3059521197630115,2.7224530780881855,4.528479938319992,1.8924798406676486,0.9843575934406646,1.242926241981257,6.232832480688376,2.4688672427053255
4.0272722244262695,110.3759348897357,62.59674613072573,-131.51638690893978,-0.4058017166240392,-2.87485101968797,4.6544367235008774,-2.07864283941963,-0.5887944425706774,0.3347505529155705,5.4857291795794625,2.186205132678518
4.053450584411621,168.53441569081428,50.7585215944543,-67.68218622189346,0.5176754319223648,-3.4981601120940695,-7.1354179540725715,0.5373320109130022,-1.9739689435699816,0.6246718772862143,7.963623635127616,2.1390404471170905
4.081655502319336,-170.57467598630416,49.40342534589676,-51.427311850775176,0.9916197985210963,-0.5346856218776058,0.5326837925433678,0.6224436447663991,-0.7139554410213548,-0.06916220550092861,1.246174370583847,0.9497114684702028
4.084203481674194,-162.8189831407083,48.3424128695863,-52.64939937424122,-1.9017787204575094,2.674937395315357,0.9040736268280751,0.475172549075438,-0.9384954417332756,-1.413544958879763,3.404321003249778,1.762007944455239
4.091879606246948,-155.5353070067037,43.09798582809504,-57.56985521699315,-4.015707319940012,4.6354015001874105,1.497665335857196,-0.2646494559374447,-1.4416393465156052,-2.0258198861441534,6.313149277942645,2.5004618675450816
4.102794170379639,-150.2857938626329,33.47953050347296,-61.04057318171539,-2.050027164990468,4.381986612183646,-2.3116934966504834,-1.221833264017236,-1.6994579158618777,-1.3401052874323027,5.361748303399899,2.4853402009078405
4.105206489562988,-144.01128170582032,22.54502301405976,-62.03633893677594,-1.1101984823820035,-4.158874552308293,5.293615102971892,-1.37109131164219,-2.0335996571905217,-0.9189483371542121,6.822839516691927,2.6191382164644534
4.14408278465271,-108.92252248463168,2.783570012216058,-63.542822910735055,-0.7074299660826834,0.6058746023124606,-0.3248174247387671,0.12893763640168174,-1.3776291473993023,-0.3294107694697851,0.9864317259967632,1.422321495614707
4.158676624298096,-102.89827029304452,0.6039567239215287,-62.20746409617889,0.20358042235964588,1.5353851767993725,-0.24411729148360314,0.16269492891441223,-1.2789971280606638,0.24383894460198605,1.5679432009816754,1.3121588030366225
4.162661075592041,-96.50311811647533,-3.3681066622315488,-63.74655814710548,1.011875314795103,2.769820513980306,-1.648250671209921,-0.12678987110157786,-1.5084804919723456,-0.2643461560181843,3.3782432723979143,1.536706854372907
