timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
8.016818284988403,147.82366151122963,-39.09018255241273,-164.42518729008614,-0.3582606530952588,-0.2434605756696409,0.22133554348093468,-0.202919708562211,-0.549106799055638,-0.14233231698015394,0.48642899817921526,0.6024559513765636
8.035261154174805,151.32398333273096,-33.12123361522018,-167.76917907988494,-0.3967809117831582,0.1766515623597054,-0.33181757133081985,-0.08830939743632482,-0.6611821304714586,-0.2060468628996597,0.5465745759578312,0.6981516089225426
8.041237354278564,152.3337505222476,-29.995802744831355,-168.41935087026266,0.13995335227388192,0.21359970657577068,-0.3802903480784806,-0.040026663651007835,-0.6617141772170367,-0.12669096104117353,0.4580748020832455,0.6749210218555849
8.064567565917969,153.8057980709962,-23.4554165586411,-168.67958596986142,-0.0346075966858822,0.15728053327515074,-0.4780775785101578,0.006553816226945564,-0.6546926152930166,-0.022639027426903397,0.5044730151056889,0.6551167060831089
8.06890320777893,154.58675916635332,-20.92619044148331,-168.56800157022434,-0.15667986963142563,0.0746222650928143,-0.36293349896879756,-0.044237846828287596,-0.5388602905066396,0.01762257737193563,0.4022906768358384,0.5409602157369181
8.080350160598755,155.52884619522484,-18.609560010348677,-168.80932274163536,-0.319120124470347,-0.0852638909838505,-0.12013446523566934,-0.08576940176194148,-0.5035387446028097,-0.03283485026206564,0.3514823959818414,0.5118454698309903
8.098773956298828,157.67419871954112,-13.99948509636864,-170.23677357965414,-0.6756320805122412,-0.07011802420878961,0.05485978796181843,-0.12338757286545597,-0.4960448227220094,-0.17139451557126248,0.681472554011869,0.5391298908935078
8.12451958656311,159.11277345094,-8.787036298561109,-171.19590245677776,-0.2854480845205324,0.12745928916362007,-0.10798850306294108,-0.03523298587024881,-0.5898438550721552,-0.1743669088083557,0.33073856162278864,0.6160851853007798
8.130180835723877,159.61725524066563,-5.710728085572508,-171.167680620943,-0.07353354556229864,0.24233168145409598,-0.3545234185422462,-0.005539530993942538,-0.637604949166405,-0.11119328924779191,0.43568185692568473,0.6472516552152415
8.161909580230713,161.73548949957117,2.8142331988267744,-169.2116489384345,-0.11915766566451587,-0.01195897838426054,-0.2630295858207597,-0.062121280688234796,-0.5562637080275163,0.010980447717534758,0.28900887437525535,0.559829381700305
8.173229932785034,163.0529403516383,7.12929061742883,-168.6553450004625,-0.5889170387577438,-0.17149089371632031,-0.14419232554863257,-0.03582557685569595,-0.4461759504239032,-0.0995432605762594,0.6300982716322392,0.4585469566138999
8.202077388763428,164.20741002669448,14.747151906895846,-169.91131878243905,-0.20276700242783385,0.11979028639596954,-0.14786712021026338,0.0264743378000975,-0.574358491542235,-0.15801344227675773,0.27808066316749547,0.5962858503341962
8.21348762512207,164.6682162585078,17.713680789402552,-169.76908324364933,0.02631315527740244,0.17638004492312856,-0.03964338424473133,0.015543669217821016,-0.6138218283870278,-0.09364422734021642,0.18268524927347843,0.6211184138079413
8.250008821487427,166.8312929930058,25.817947493838833,-167.6202652640706,-0.20615277121624653,-0.027024820857241862,-0.184738277735302,-0.04708953222544199,-0.5199394328973922,0.020470334711396334,0.2781322298531935,0.5224686330585496
8.252545595169067,167.59683576299332,28.110802405546572,-167.07342992918495,-0.46885374891649045,-0.10761069662385449,-0.25697045570680455,-0.03532529437030998,-0.4916947521804623,-0.03134897720848935,0.5453785061836243,0.4939578566195437
8.274089336395264,168.6598391936702,32.961961862425596,-167.51444478605026,-0.5098015285889257,-0.04846658305202998,-0.3145309809780916,0.033197077478547526,-0.5215201700074478,-0.15624663075012468,0.6009794890172087,0.5454340870338777
8.277967691421509,169.0244342613801,35.72767334370587,-167.93951359301272,-0.2466851314441255,0.0752597421115013,-0.27410976159116335,0.05553782874615679,-0.5674361914765531,-0.16918423177003622,0.37636915954666045,0.5947197542531021
8.299168348312378,170.37835296372535,41.51018572603405,-168.06643235414577,0.06595798144849659,0.15827804639378015,-0.10989399223921845,-0.014842152264366104,-0.601431812912263,-0.09013862549326737,0.20366414710808883,0.6083300805258486
8.31008791923523,171.64299396038405,44.225998507078415,-167.03043590632427,-0.029223047253099058,0.08857365619629838,-0.08656807846069199,-0.06632549437155112,-0.5847483227034673,-0.03963479419770235,0.12725294209217108,0.589830983434444
8.316250085830688,173.16037618708214,46.84078292229615,-165.65261662812233,-0.26445282954698013,-0.04002402871990192,-0.14807425119907694,-0.08553059084224489,-0.5728098755811671,-0.009646746423279924,0.30571752615534326,0.5792406194749214
8.340792894363403,175.95544316938518,52.13720320058065,-163.5046973657928,-0.4185389699987262,-0.1010348116089664,-0.3230020358787003,-0.008182980129123257,-0.5784543914215424,-0.03277423470818243,0.5382501442138582,0.5794398972968359
8.34855604171753,176.92681388746797,55.035579898200524,-163.06622810500892,-0.2924692281001348,-0.03297637022788263,-0.3614949982211977,0.05266871413985523,-0.6026182729945949,-0.07165434882096995,0.4661591188830685,0.6091445822635962
8.369564533233643,178.8610829892151,60.874974319659934,-162.678891084519,-0.21911810194049494,0.10611969945374723,-0.09332162354893463,0.06300838251625279,-0.597397511619297,-0.1217048509571701,0.26073561059427197,0.6129159109557766
8.374364852905273,-179.4478276638443,63.80635399035855,-161.76829662900892,-0.2511316683447739,0.09755160894337092,0.05183206325972737,0.025562542285232453,-0.6203654961046875,-0.10637176857115198,0.2743537753245438,0.6299378901719233
8.42989993095398,-166.65227121662716,72.40621789213783,-151.8611804351594,-0.13712879186313517,-0.023278696753941033,-0.2438036843720538,-0.10878963479349936,-0.6549904643779302,-0.08212067825265056,0.28068922279594744,0.6690227939773016
8.431979894638062,-150.64492974650938,77.28211871837182,-137.9013286892104,-0.20467093025085412,-0.12982659241454866,-0.4746263241411968,-0.043286723752778825,-0.6534664980197329,-0.08495818181746029,0.5329308410624288,0.6603863241657505
8.445406436920166,-120.2699173224242,81.56051673289488,-109.51111010690286,-0.08495043448328822,-0.019329969934957687,-0.27187215810868226,0.05163273750910024,-0.7210963005236286,-0.08731476787461849,0.28549027025672546,0.7281961843490705
8.466679573059082,-69.78051947220939,81.20258414273984,-60.945591848003886,-0.10120296525668493,0.06927637452549723,0.04811737796386251,0.00016933288349699424,-0.7460960679854843,-0.07121221460172517,0.1317442154565427,0.7494868583541062
8.470441102981567,-53.73079822228913,78.78402937729395,-45.93299591663435,-0.1607059187685395,0.06512614563580632,0.04485095664136025,-0.060280591112111565,-0.745528585089222,-0.07947832890336763,0.1791072736777093,0.7521724706576509
8.490280628204346,-38.71150668839046,72.35421920531066,-32.61872701823213,-0.12583733730488095,-0.054702829863389445,-0.06574537061613737,-0.11815335489014626,-0.7687560823308915,-0.09123721710225689,0.1521508751617899,0.7831158018946507
