timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.231968999999935,-1.0623553490332711,-24.561263242973332,-160.0798592992637,0.08822076603637242,0.07845564969425084,0.01860685267528601,0.0,0.0,0.0,nm,0.0
18.24147999999991,-1.1285960618273219,-24.53641200868764,-160.13592928696482,0.10883638302349807,0.0956248152740955,0.013675719984386998,0.0,0.0,0.0,nm,0.0
18.251003000000082,-1.2186859968438126,-24.49600777495723,-160.21408235513954,0.10778173350012507,0.10785497480239623,0.01620562427814691,0.0,0.0,0.0,nm,0.0
18.270021000000042,-1.486891765084394,-24.326985237569147,-160.2486057767493,0.08705577652546873,0.09698475943894605,0.026378610843660246,0.0,0.0,0.0,nm,0.0
18.279520000000048,-1.6614302289239287,-24.22620577466516,-160.16024840486523,0.07209498828474561,0.08013922644280488,0.030828141836351172,0.0,0.0,0.0,nm,0.0
18.289021000000048,-1.8307235945699225,-24.141060741962047,-160.02755170126068,0.0579185443945914,0.05796069411498877,0.03634499528014603,0.0,0.0,0.0,nm,0.0
18.298553000000084,-1.9816259804325964,-24.070281904285896,-159.8928037125885,0.049507890485412875,0.043660427419588595,0.03652537397756871,0.0,0.0,0.0,nm,0.0
18.308054999999968,-2.093831202320229,-24.018168368402115,-159.79921652815187,0.06027052090640316,0.01983296245179184,0.03759356981675451,0.0,0.0,0.0,nm,0.0
18.317569999999932,-2.1789131680281075,-23.994490137385913,-159.76873923844758,0.06552770313664877,0.021439180506226785,0.042510959166823466,0.0,0.0,0.0,nm,0.0
18.327078999999912,-2.2490669920895567,-23.982600061086554,-159.79481974228526,0.06490511414399885,0.06185051564700464,0.052064784855556934,0.0,0.0,0.0,nm,0.0
18.336598000000095,-2.32009931729562,-23.968287220797095,-159.84686359144357,0.0678507562486705,0.07885645381619506,0.04437396530252609,0.0,0.0,0.0,nm,0.0
18.355614999999943,-2.5499115940400245,-23.865661429766163,-159.86480115740775,0.07928202074544,0.10513904852672097,0.04519403537553198,0.0,0.0,0.0,nm,0.0
18.36512700000003,-2.725020806570203,-23.76579416201204,-159.77788785862774,0.07750903119803298,0.10544764472828297,0.0480524013156237,0.0,0.0,0.0,nm,0.0
18.374634000000015,-2.9161389349192413,-23.622748297067112,-159.63255804091142,0.07904767729558732,0.10444443487090875,0.07549526249729102,0.0,0.0,0.0,nm,0.0
18.38408800000002,-3.0261339722945553,-23.551008047781544,-159.49543709407018,0.09330879187666692,0.09434624006897262,0.09675606507850644,0.0,0.0,0.0,nm,0.0
18.393655999999964,-3.2032349132153874,-23.364670365988452,-159.35984941509267,0.0778723773773806,0.08716930585803465,0.08425926264632176,0.0,0.0,0.0,nm,0.0
18.403162000000066,-3.3712990579761373,-23.2075404379708,-159.28648372724186,0.061862530633949746,0.07812746964480165,0.08455090889710509,0.0,0.0,0.0,nm,0.0
18.42218600000001,-3.777053798560749,-22.99882432738513,-159.26546364173637,0.003869268237855492,0.08340130317822773,0.07809140281352343,0.0,0.0,0.0,nm,0.0
18.431706000000077,-4.013804275896421,-22.93979115612589,-159.21441816730186,-0.007337823801748128,0.09477350574702359,0.06325606911429896,0.0,0.0,0.0,nm,0.0
