timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.703584999999975,-2.3639466490614254,-18.458729068130793,-165.51957422038984,-0.03219830678250194,0.03672240817848803,0.11304453867499732,0.20070166050640623,0.068163679355868,-0.02488136084004333,nm,0.0
14.722430000000031,-4.478870392070486,-18.4846249145179,-164.88726193479695,-0.1960838532735531,0.08402845627530023,0.12142728662436518,0.19085851798245904,0.04768707838201834,0.0059439942341790826,nm,0.0
14.732113000000027,-5.488434580174792,-18.53871409297054,-164.37879982844737,-0.25309963153348186,0.1472696641092641,0.13407603478451047,0.1820917966551399,0.06129600364741902,0.03746546282607696,nm,0.0
14.741694999999936,-6.738802812574142,-18.943985114264244,-163.53766819480296,-0.3377644571511558,0.2429045785026169,-0.05300011154349938,0.15211493775139373,0.06872317135394743,0.08736621158376506,nm,0.0
14.75102599999991,-7.202830970442987,-19.100419011792937,-162.5648031612897,-0.06574805718780269,0.08283035058903572,0.07820540049129902,0.057965609339825364,0.04199353507295384,0.16427703874895658,nm,0.0
14.760438999999906,-7.769183315810295,-19.26169909713179,-161.5563497398301,0.30949291330474493,-0.04086261923645364,0.2815678077377826,0.09196420014675412,0.06377560114828915,0.16442290631788795,nm,0.0
14.770040999999992,-9.159613295352592,-19.12718243242351,-160.5321511388228,0.13977727314342978,0.33761146337952447,-0.1728698443240849,0.17194520732833887,0.09493683934020017,0.11384667222148573,nm,0.0
14.788974999999937,-10.111616290482306,-19.006366063205732,-159.5344002747991,0.47057704042768034,0.2315528230403871,0.10349386760772808,0.09387146411744551,0.00624904615719629,0.03257318361412741,nm,0.0
14.808064000000059,-11.20582425083679,-18.579063977235148,-159.68410822413145,0.043713837831736345,0.16137964896326065,0.1952365550422797,0.103643656780772,-0.01573577082921182,-0.060783242444717646,nm,0.0
14.817530999999917,-11.960736668754889,-18.244018852949626,-159.79687680991748,-0.1626547215677162,0.08628017710704283,0.2038906088249566,0.15792343990393629,-0.013290954257985524,-0.07031857988156973,nm,0.0
14.827088999999887,-12.886814306204414,-17.990674114318523,-159.68570973505948,-0.31608006178375664,0.039624360575208836,0.09416589076284056,0.18305000146885142,0.013445536891770892,-0.035459022954760076,nm,0.0
