timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004162000000064836,16.488404229407525,-37.66008793355816,-67.47682149227663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.013685000000009495,16.48711040912319,-37.67750354769001,-67.44771431080494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02319599999998445,16.469546175210244,-37.686768570302014,-67.40204049456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03269599999998718,16.440747695560095,-37.681278071580095,-67.35436842653641,-0.013256824737208,0.0117639656585862,0.0206654494120571,0.0,0.0,0.0,0.027224898338317746,0.0,Idle
0.04220900000007077,16.40402821466311,-37.66174261780089,-67.31836866614411,-0.0141486497782454,0.0125584875469895,0.0220816525464511,0.0,0.0,0.0,0.02907747030258176,0.0,Idle
0.05173100000001796,16.364381823270794,-37.63081736742972,-67.30313542347197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.061245999999982814,16.327797175561628,-37.595418517178445,-67.31001279642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07075700000007235,16.29844681556226,-37.56747581756032,-67.334169439792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08027000000004136,16.28564855808349,-37.55760855970737,-67.36757072221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.089774000000034,16.287554770622517,-37.567573304501366,-67.3976022977943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09927000000004682,16.300696711954533,-37.593539830113485,-67.41599983094059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10880700000006982,16.323746492390157,-37.62450207141536,-67.41965355812343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11829699999998411,16.355029267517494,-37.65446812839795,-67.4118889732688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12781500000005508,16.392929819223696,-37.67547181183844,-67.39962431348336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1372519999999895,16.435119202786904,-37.683476659102126,-67.39177057929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14684299999998984,16.474035052957316,-37.67678854484257,-67.39331817896965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15634799999997995,16.499679025040777,-37.66561728893085,-67.40579271001303,-0.0123502090498412,0.0109434667010805,0.0192355857050537,0.0,0.0,0.0,0.02534353733062738,0.0,Idle
0.16586100000006443,16.50223263137707,-37.65253149730801,-67.42207298770371,-0.0126425718736809,0.0112048692314494,0.0197003316173845,0.0,0.0,0.0,0.025951623916625876,0.0,Idle
0.1753800000000183,16.481183872669888,-37.64421547181265,-67.43345688695742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18451900000002297,16.437045062187384,-37.64276288725564,-67.42973603694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19440100000008442,16.37719752927459,-37.648795940833374,-67.4057703815718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21342700000002424,16.260342446993388,-37.66345294595717,-67.31375137001145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22293600000000424,16.2269255673278,-37.66756648418375,-67.2682289966475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2324389999999994,16.22577292896072,-37.66739144639556,-67.24269820412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24196200000005774,16.25372577411357,-37.662036913375125,-67.24619772852303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2609830000000102,16.365769379864897,-37.63805080923052,-67.33852965469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2704830000000129,16.421545014106812,-37.62132932980823,-67.40533685311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2799929999999904,16.453852814257093,-37.60822487478228,-67.46070993880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28951500000005126,16.452974955021826,-37.59474576049659,-67.48660886164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29902000000004136,16.41902394380279,-37.5857457749837,-67.4762823128096,-0.0126948860271947,0.0113068607567143,0.0198872479944327,0.0,0.0,0.0,0.026163101196288955,0.0,Idle
0.3085439999999844,16.358642975502143,-37.58583384798294,-67.43130121648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3180479999999761,16.28987525233569,-37.5879322738706,-67.36631059376323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3275500000000884,16.22992529655028,-37.59604907097201,-67.30213577405283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3370760000000246,16.19844133314034,-37.60543348900895,-67.25960834088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34657500000002983,16.20415831799389,-37.60791554717179,-67.2532270707643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3560899999999947,16.243409523559613,-37.60207551609629,-67.2867856483106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37510900000006586,16.38192642279188,-37.56044143257324,-67.43604117315259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38462700000002314,16.431277694281075,-37.53214283559321,-67.50745540117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39412800000002335,16.448071953878955,-37.50720823071895,-67.55114185253262,-0.0131749762988399,0.0117314952870923,0.0206813206943628,0.0,0.0,0.0,0.02718317508697505,0.0,Idle
0.4036510000000817,16.42241631494755,-37.49639663448278,-67.55574701491797,-0.0128241513646488,0.011433632536928,0.0201551953146982,0.0,0.0,0.0,0.026484310626983563,0.0,Idle
0.4131590000000642,16.362938845375602,-37.50040556955452,-67.52211728439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42266400000005433,16.29044314763515,-37.520054452580496,-67.46736520286017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43217600000002676,16.22137043886871,-37.54667658899907,-67.41273147420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4416840000000093,16.173377794976314,-37.568808404592325,-67.37998646531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45121100000005754,16.161770898814314,-37.58406519122763,-67.38543446481793,0.0232175430754237,0.0148702478465705,0.0062353053877551,0.0,0.0,0.0,0.028267607092857316,0.0,Idle
0.4607050000000754,16.185194605005446,-37.59017684467408,-67.42913261271255,0.0233832614107528,0.0149606695324455,0.0062866612683589,0.0,0.0,0.0,0.02846261858940122,0.0,Idle
0.4702220000000352,16.234881267046003,-37.58613878664389,-67.49868435211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47974099999999,16.29337562089124,-37.57653620123731,-67.5724439132891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48923899999999776,16.337309711937383,-37.57245784169786,-67.6265554858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
