timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0017129999999951906,5.15510029207113,-27.734873784409697,-44.26870356901383,-0.0017022853692425,-0.0411025157491785,0.0113231561546279,0.0,0.0,0.0,0.04266765099805579,0.0,Idle
0.01122900000007121,5.067155156058301,-27.8207364706394,-44.1857115941992,-0.0224150421571888,-0.025055772416006,-0.0026341569677185,0.0,0.0,0.0,0.03372187167406071,0.0,Idle
0.020736000000056265,4.96769296798752,-27.87770666945944,-44.07512904230834,-0.0202116968644627,-0.0226470843161367,-0.0023303183339195,0.0,0.0,0.0,0.030443940311670196,0.0,Idle
0.030243000000039544,4.872353532784303,-27.907752614385924,-43.96326207534356,-0.0129612759901877,0.0086249300559208,0.0289188125592269,0.0,0.0,0.0,0.032843291759490884,0.0,Idle
0.03975500000001375,4.77835504805045,-27.91828326629461,-43.87075750491688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.049274000000082196,4.713088023150383,-27.921893055586903,-43.81939952122229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.058786000000056404,4.669754608766486,-27.943167796082967,-43.81337558287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06829800000002884,4.650430786701701,-27.980187669869053,-43.843023410947325,0.0215606380916636,-0.0207070093102936,0.015881576838432,0.0,0.0,0.0,0.03385064005851737,0.0,Idle
0.07780500000001211,4.651394013798785,-28.030302635928862,-43.89388561237944,0.0263179904532992,-0.0253209592114389,0.0194433733818383,0.0,0.0,0.0,0.04137429594993586,0.0,Idle
0.0873070000000098,4.658787485221865,-28.097696142589555,-43.94476094754153,0.0280992279033291,-0.0270828036572035,0.0208360375077539,0.0,0.0,0.0,0.044240087270736604,0.0,Idle
0.0968209999999754,4.672134087008737,-28.16288582050414,-43.97709783875638,0.0103083820062318,-0.0140095082332446,0.0497573690304658,0.0,0.0,0.0,0.052709817238894965,0.0,Idle
0.10633400000006077,4.684273431107528,-28.21352686722568,-43.98251558024628,-0.0144721398633478,0.0098166882799708,0.0321166179529357,0.0,0.0,0.0,0.03656893968582147,0.0,Idle
0.1158420000000433,4.692660591219463,-28.247181066303,-43.958651801054096,-0.0148974555479657,0.010093558000307,0.0330012726920681,0.0,0.0,0.0,0.037588536739349344,0.0,Idle
0.12534900000002835,4.697978563962379,-28.260149654627625,-43.91519629040193,-0.0179588031255882,0.0121447083309234,0.0397367828966556,0.0,0.0,0.0,0.04526615142822259,0.0,Idle
0.1348649999999907,4.6927489167430325,-28.25246059570893,-43.86116725968365,-0.0191947043992997,0.0129582198236939,0.0424633034345101,0.0,0.0,0.0,0.048368215560912996,0.0,Idle
0.14438000000006923,4.679423429122886,-28.22811313282244,-43.80947786399022,-0.0183254762718602,0.0123566142465466,0.0405689634669841,0.0,0.0,0.0,0.04619902372360221,0.0,Idle
0.15388300000006438,4.657782187450682,-28.20787679793876,-43.76780510996193,-0.0153342279040813,0.0103383890591337,0.0339783560223165,0.0,0.0,0.0,0.03868526220321652,0.0,Idle
0.16340200000001914,4.629930275142451,-28.200204582132884,-43.739140987891055,-0.0113222359323305,0.0076411287189893,0.025108458963358,0.0,0.0,0.0,0.02858346700668328,0.0,Idle
0.17291399999999157,4.605138685760089,-28.20372684321347,-43.72355638649667,-0.0108335497713854,0.0073214596031953,0.0240353715688703,0.0,0.0,0.0,0.02736181020736684,0.0,Idle
0.18242099999997663,4.58161360942311,-28.22099620091736,-43.71893414683279,0.0081422777068455,-0.0107417742336952,0.0373959607912544,0.0,0.0,0.0,0.039750978396060996,0.0,Idle
0.1919400000000433,4.561376906960616,-28.250266914731,-43.72028945412057,0.0111967454411073,-0.0135397150885385,0.0385032701493987,0.0,0.0,0.0,0.042322485812500796,0.0,Idle
0.20144600000003265,4.550935193851403,-28.27923086151012,-43.72426491853426,0.0192344583661098,-0.0183964386915603,0.0143186136201081,0.0,0.0,0.0,0.030222773551940817,0.0,Idle
0.21095600000001014,4.543812139972364,-28.301393184101013,-43.7251359012916,0.0058039808303866,-0.0086039988373299,0.0369892691870566,0.0,0.0,0.0,0.03841771758531217,0.0,Idle
0.22046499999999014,4.539536859200367,-28.31174445286524,-43.71928847409978,0.0018987728843393,-0.0061299380768518,0.0476293296540934,0.0,0.0,0.0,0.04805969748750653,0.0,Idle
0.2299880000000485,4.529886691369187,-28.305902109489644,-43.7014622087878,0.0016788571872299,-0.0059016578008942,0.0473877507650016,0.0,0.0,0.0,0.04778333442550738,0.0,Idle
0.2394890000000487,4.514802964646389,-28.291300919662,-43.66831489132753,0.0046136309124187,-0.0085632752131695,0.0482496679482094,0.0,0.0,0.0,0.049220379211104975,0.0,Idle
0.24900000000002365,4.4891304901490905,-28.27388528348774,-43.616846914509885,0.0097383435786868,-0.0131286108201789,0.0489686615398655,0.0,0.0,0.0,0.05162485419572797,0.0,Idle
0.2585149999999885,4.444534213250122,-28.25134225052304,-43.546993282282166,0.0129821239985399,-0.0154689242784884,0.0439075001631462,0.0,0.0,0.0,0.048328994738394436,0.0,Idle
0.26801499999999123,4.388978956829575,-28.225538471009955,-43.4655155069873,0.0234439276530022,-0.0222206551383162,0.0173383572189702,0.0,0.0,0.0,0.03666052222251881,0.0,Idle
0.2775270000000756,4.323845769318984,-28.19962846026792,-43.381570829388544,0.0111967545246122,-0.0133053875385906,0.0389742305519379,0.0,0.0,0.0,0.04267776114737177,0.0,Idle
0.28704000000004726,4.257759550494808,-28.172398641874853,-43.30467740706036,0.0184073627516121,-0.0173490585235309,0.0135472037860471,0.0,0.0,0.0,0.028694033622741602,0.0,Idle
0.2965669999999818,4.196435837077553,-28.132852335424296,-43.24249324799974,-0.0098473292376494,0.0067420090885072,0.0220544943560292,0.0,0.0,0.0,0.025076389312744016,0.0,Idle
0.30607100000008813,4.145145782484686,-28.08636062695501,-43.20141295201861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31559100000004037,4.105019582684887,-28.03995413670541,-43.17845474193219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32508900000004815,4.080244649962744,-27.991693404103675,-43.16844894055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3346030000000155,4.0637850289587165,-27.94140865627488,-43.16028030025486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34411299999999123,4.050616953684413,-27.90172708330369,-43.14438985848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.353631000000064,4.036071907193146,-27.86571228388696,-43.11350148709686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36313000000006923,4.013768904469724,-27.830835882754176,-43.068143707410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37264700000002726,3.9808609445635934,-27.802765078265647,-43.0126841112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3821450000000368,3.937640450575116,-27.77484508732426,-42.95388133889139,-0.0118648423855041,0.0081701637921216,0.0270584687797435,0.0,0.0,0.0,0.03065431118011467,0.0,Idle
0.3916659999999883,3.880592076906356,-27.74934874614629,-42.90117403238335,-0.012494510340988,0.0086233116250533,0.0285544113567742,0.0,0.0,0.0,0.0323392748832702,0.0,Idle
0.4011870000000499,3.809898001075349,-27.73662162244329,-42.86271378238965,-0.0126836519613812,0.0087890469654116,0.029050661360788,0.0,0.0,0.0,0.03289473056793201,0.0,Idle
0.4106890000000476,3.7214462150377297,-27.7604492065747,-42.83877845553843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4201940000000377,3.6365550414743177,-27.798533668968886,-42.8210722818316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
