timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008845000000064829,-1.2748543204850928,-30.4445097172649,-43.89702094170658,-0.0118479478399031,0.0124467011901216,0.0292094160667858,0.0,0.0,0.0,0.03388929367065421,0.0,Idle
0.018355000000038757,-1.2893867747055274,-30.448384103903905,-43.92753749103076,-0.0102311465619701,0.0107703277027371,0.0252462302811522,0.0,0.0,0.0,0.02929246425628655,0.0,Idle
0.027871000000004642,-1.305901966605469,-30.465914699479583,-43.94609407341082,0.0206726217315563,-0.0199257655487377,0.0168898094980529,0.0,0.0,0.0,0.03331154584884637,0.0,Idle
0.03737899999998717,-1.3223757492328196,-30.49681585051093,-43.94577109381049,0.0258273260619245,-0.0248939609429957,0.021127206649868,0.0,0.0,0.0,0.041630744934081906,0.0,Idle
0.04689300000006824,-1.3403717695021578,-30.53419759592571,-43.9244680124288,0.0268401543777591,-0.0258509433245345,0.0219806132437028,0.0,0.0,0.0,0.04326444864273066,0.0,Idle
0.056409000000030574,-1.3526359741613814,-30.56723020256012,-43.88825832662415,0.0210882717148032,-0.0202853752135828,0.0172823817536018,0.0,0.0,0.0,0.03398370742797843,0.0,Idle
0.06592000000000908,-1.3555181163794436,-30.59574060858088,-43.85071657084298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07541800000001331,-1.3438431113927385,-30.613525531443944,-43.82328661163129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08494400000006408,-1.322139057975484,-30.615096313119963,-43.8150543077456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09445000000005166,-1.297562598974855,-30.61051096113028,-43.82416872722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1039580000000413,-1.2780085798487817,-30.60938509568629,-43.844799486671846,-0.0097729641818264,0.0102459721187161,0.0239104801795094,0.0,0.0,0.0,0.02778851985931387,0.0,Idle
0.11346500000001924,-1.2776129255963242,-30.606347086282057,-43.86409204280285,-0.0119893675547593,0.0125778835492231,0.0293467475560185,0.0,0.0,0.0,0.034105420112609815,0.0,Idle
0.12298900000007507,-1.2999598677694342,-30.609158986452808,-43.86985337765749,0.007101440963045,-0.0059750610247806,0.0369136347476283,0.0,0.0,0.0,0.03806242567523485,0.0,Idle
0.15152399999999489,-1.4518155623886784,-30.67489991800428,-43.76864370228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16102300000000014,-1.4918958761852223,-30.69106874876985,-43.724617724057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17053199999998014,-1.5066975493691832,-30.69754653052624,-43.69890450748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18005200000004962,-1.49398813682648,-30.68986178092021,-43.69852943166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18956200000002354,-1.4665982079691475,-30.67861883553564,-43.720433749852326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
