timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0170600000000114,-0.8928811225190955,8.796696083907102,34.42979234375923,0.0425656356386442,0.0301106674047975,0.0418900555761571,0.0497344259416648,-0.01660030008972,-0.0290456315303381,0.06688245199645182,0.05993940104648919,Idle
0.026567000000000007,-0.6987042067554537,8.575805530625296,34.26752492148784,-0.0125226055119263,0.0347296164256842,0.0610453652737406,0.0591861423309803,-0.0216676397371601,-0.0442508413040379,0.07134072138187905,0.07701053831728204,Idle
0.0360800000000836,-0.4629731091532105,8.388699504169438,34.062451396145335,-0.0052465734759899,0.0277664394194834,0.0759870048286593,0.067085623557579,-0.0150866211393502,-0.0539465378451194,0.08107112059238786,0.08739745975133593,Idle
0.05509000000006381,0.227479090086599,8.224513915861943,33.707773417917906,0.025181470724138,-0.0213733719801183,0.0628662598531166,0.0826639959080135,0.0328872110933671,-0.0471135924123359,0.07101474583176866,0.100670727935063,Idle
0.06460600000002259,0.6408644053861762,8.225508173535975,33.65674121656586,0.0873438393962381,-0.0323075021764927,0.0627455908622152,0.0860978474218078,0.0571816006235228,-0.0281354306199885,0.11229305477191552,0.10711758602913503,Idle
0.0741170000000011,1.0707820427692518,8.243853167182879,33.73648344837847,0.1383605393548574,-0.0250355527842603,0.0825589431709864,0.0852069406759296,0.0719855176986773,-0.0024916687295471,0.1630533558418553,0.11157215562476047,Idle
0.08362800000008974,1.4447763050540825,8.269705152536558,33.94084567621701,0.1543093589089764,-0.0300323913957797,0.0501983578140012,0.0761867835252228,0.071468451784107,0.0239574160040503,0.16502484027282405,0.10717333327804783,Idle
0.09313800000006722,1.766276931508623,8.284993100040646,34.23500707330358,0.1395463360915161,-0.030137916845199,0.0227453444416995,0.0687375397050538,0.0619343314699713,0.0433463996934691,0.14456425783057875,0.10217446425463704,Idle
0.10265400000002955,2.038223037353127,8.300051621151628,34.56167651327014,0.0919752657638037,-0.0231824949201569,-0.0116944061100522,0.0588131401792495,0.0474067681863069,0.0511893440728193,0.09557006182540768,0.09125095108665866,Idle
0.11216400000000704,2.237340723029281,8.337241893305054,34.85452153991226,0.0187045359491183,-0.0271848183334433,-0.0012755515192058,0.0438568794021024,0.028806442020489,0.046429315697259,0.03302273526787752,0.07006367338989648,Idle
0.12167200000010325,2.3777541665303983,8.396369443355745,35.06083350754937,-0.0296015840025164,-0.0192786831333528,-0.0245876469461576,0.0,0.0,0.0,0.04304037385017874,0.0,Idle
0.1311910000000509,2.4567218718718564,8.487790681341691,35.15242422468947,-0.0949409634135197,0.0069656625952983,-0.0404056665948999,0.0,0.0,0.0,0.10341626991076903,0.0,Idle
0.14069500000005064,2.484040759993328,8.60135780854282,35.13402750988397,-0.1295685675896671,0.0221892574971257,-0.0501177457732541,0.0,0.0,0.0,0.14068463063499298,0.0,Idle
0.15020300000004028,2.484198410094431,8.712947197910228,35.04043378366967,-0.1397723299303954,0.0410009862339785,-0.0695871027938404,0.0,0.0,0.0,0.16143032540873697,0.0,Idle
0.15971500000000916,2.4752564050921606,8.815789386814043,34.92395590794976,-0.1411358956014025,0.0568250693071376,-0.0702867552043514,0.0,0.0,0.0,0.16759671084519348,0.0,Idle
0.1692320000000791,2.4003317429482705,8.88879209618274,34.82956440915482,-0.1321050453295764,0.0706695883849653,-0.0253567905176647,0.0,0.0,0.0,0.151950322636665,0.0,Idle
0.17866300000002866,2.1311478383486016,8.87300285927853,34.770509591719744,-0.1020652959480127,0.0043228750724123,-0.1768615028272347,-0.0307081875031553,-0.0393666145877115,-0.0099828812881807,0.20424495848895524,0.05091543030006004,Idle
0.18825500000002293,2.229823655679469,8.915833395129894,34.82118614888534,-0.1358554987511276,0.0946292775308566,-0.0379415422598209,0.0,0.0,0.0,0.16985575449770104,0.0,Idle
0.19776200000001154,2.2505823891775982,8.967290502884758,34.92460793570182,-0.1387124745931209,0.0997559011839131,-0.0613168470394374,0.0,0.0,0.0,0.18152726010056894,0.0,Idle
0.20721200000002682,2.06955163692303,8.952224359789607,35.021976536500844,-0.1199853435365599,0.0676772489490845,-0.149663551523703,0.0,0.0,0.0,0.20341059791365532,0.0,Idle
0.21678700000006756,2.224624777164292,8.977250820419101,35.14602740314472,-0.1061382102759358,0.1230042599207395,-0.1011471844018506,0.0,0.0,0.0,0.191379519676609,0.0,Idle
0.2264860000000226,2.4213314638891914,8.980697811949186,35.22793876392561,-0.1145992774382894,0.1305255225466233,-0.1159261231111322,0.0,0.0,0.0,0.20882713531776584,0.0,Idle
0.23575700000003508,2.449320560830901,8.920703901321714,35.21073121703336,-0.1164979852170831,0.1277063489822162,-0.1372879308061195,0.0,0.0,0.0,0.22074570907501953,0.0,Idle
0.24537500000008095,2.766997337191302,8.816194028111614,35.158911143261435,-0.1171138362982349,0.1378890315561233,-0.1053819751166053,0.0,0.0,0.0,0.2093666553094168,0.0,Idle
0.2548300000000836,2.877712860738097,8.65918650006681,35.015823055747866,-0.1043423998820855,0.1139291202682835,-0.1318707087208156,0.0472151825423412,-0.0193961985392099,-0.0386294136354697,0.20311835140328466,0.06401341717249019,Idle
0.26439300000004096,3.2048196715084787,8.474262166600276,34.86597239616765,-0.0893552576923585,0.1015731457055462,-0.1023550385583131,0.0610403039635036,-0.02220289181171,-0.0464881131603202,0.16964085570422496,0.0798751011139651,Idle
0.2738660000000017,3.485922831997879,8.270524763233196,34.700234930579754,-0.0680124816968466,0.0790506788371928,-0.0750810612048025,0.0643534837367573,-0.0286060485974553,-0.0481417503381834,0.12849853401040884,0.08530712169005025,Idle
0.28341199999999844,3.712891732089705,8.079375949200307,34.53853680718961,-0.0782843325338139,0.0314268228406029,-0.0703030240759306,0.0623905455957755,-0.0308635490874182,-0.0456104648062103,0.10981164377396539,0.08321930870806704,Idle
0.29288900000005924,3.909111637757007,7.9134220150426975,34.3957269464883,-0.0759490981376483,0.0192352172787254,-0.0366141492227092,0.0575636462240472,-0.0291279862044438,-0.0408446309840827,0.0864803735825923,0.07635638039587406,Idle
0.3024350000000595,4.023491308205976,7.776095125028136,34.27036747510472,-0.061929848799559,0.0063643990328073,-0.0322854599420932,0.0438901323372475,-0.0303938004595766,-0.0350006791295388,0.07012961336737529,0.06383709237180676,Idle
0.3119599999999991,4.09589671785003,7.682911357538543,34.15976941650902,-0.0702691405186984,-0.0028865402379186,-0.0287968311931838,0.0341273957783001,-0.0296961721862912,-0.0308681377381529,0.07599566902495448,0.05476662955256759,Idle
0.3214780000000701,4.129625018085899,7.603373220261202,34.05353120188087,-0.070065907875885,0.0064293836727868,-0.0158343895295039,0.0,0.0,0.0,0.07212001326023147,0.0,Idle
0.33093100000008135,4.115254190825732,7.568171429366504,33.94588409361986,-0.0657282702723746,0.0111459895569207,-0.0465539168774169,0.0,0.0,0.0,0.08131239618182919,0.0,Idle
0.34043800000006286,4.100176944909925,7.569167966148265,33.8372740698529,-0.0596024979126417,0.0294337042277777,-0.0546632525554535,0.0,0.0,0.0,0.08606318540430659,0.0,Idle
0.34996399999999994,4.06494866440661,7.5556701423572195,33.7280468765232,-0.0384495865503175,0.0419983316505864,-0.0652754266828119,0.0,0.0,0.0,0.0866205050547857,0.0,Idle
0.3595070000000078,4.0306153954624495,7.520084673562858,33.62822102983215,-0.005337425404171,0.0539590343986863,-0.046843094556479,0.0,0.0,0.0,0.07165431606547462,0.0,Idle
0.36902500000007876,3.9964489698558303,7.48823579607008,33.54791390877719,0.0054693376798882,0.0417721400509155,-0.0503650003935194,0.0,0.0,0.0,0.0656616981483814,0.0,Idle
0.37853000000006887,3.951071525206165,7.444993550244572,33.49332030385781,0.0152116091124886,0.0136973270190225,-0.0468661382039406,0.0,0.0,0.0,0.05114141892251378,0.0,Idle
0.3880380000000514,3.9040441056182207,7.392527865577915,33.4696929603885,0.0173243573865167,-0.0267112389089795,-0.0021545748869445,0.0,0.0,0.0,0.031910277903079876,0.0,Idle
0.3975560000000087,3.835329308091245,7.362867088513186,33.47696922603553,0.0399734296241005,-0.0544774070882844,0.0254786472491406,0.0,0.0,0.0,0.07221374124515165,0.0,Idle
0.4070640000001049,3.733917231582556,7.346928307322983,33.505371320154424,0.0569763413021417,-0.0750277039037793,0.047251403962278,0.0,0.0,0.0,0.10539523232887577,0.0,Idle
