timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.488426000000004,-8.327626539905223,7.867357895518202,32.31735209762006,0.0012925110367502,0.0067997767515422,0.03421254732174,0.0,0.0,0.0,0.03490567207336415,0.0,Idle
0.49794200000008004,-8.328313587105367,7.862946466555468,32.31264224852506,0.0010737724864764,0.0056563392259485,0.0284645757153072,0.0,0.0,0.0,0.029040992259979234,0.0,Idle
0.5074540000000489,-8.329460128438694,7.860779689375041,32.311124432988066,0.0010545892310934,0.0055607428473806,0.0279841807142485,0.0,0.0,0.0,0.02855080366134639,0.0,Idle
0.5169660000000249,-8.331129852233902,7.86089461325188,32.31278427878194,0.0013244215299684,0.0069882417127032,0.0351631159738578,0.0,0.0,0.0,0.03587526082992544,0.0,Idle
0.5264750000000049,-8.330143553823198,7.863686153355851,32.31768715248671,0.0014970624119287,0.0078926866752995,0.0397109425440541,0.0,0.0,0.0,0.0405153632164001,0.0,Idle
0.5359810000001026,-8.328559104150923,7.869269394641332,32.32360348965765,0.0013920577041404,0.0073252923480404,0.0368497672745744,0.0,0.0,0.0,0.03759658336639395,0.0,Idle
0.5454910000000837,-8.327527520351994,7.874912548326371,32.328042964072246,0.0011327886573356,0.0059499164707823,0.0299245454626264,0.0,0.0,0.0,0.030531346797943074,0.0,Idle
0.5549140000000534,-8.328098081137531,7.877911866631488,32.32974327001357,0.0010072343698095,0.0052868677751538,0.0265845584612931,0.0,0.0,0.0,0.027123868465423508,0.0,Idle
0.5645150000000285,-8.329214741770947,7.878541615963663,32.32820129678263,0.0011887297823557,0.0062395623809815,0.0313716081638111,0.0,0.0,0.0,0.032008171081542885,0.0,Idle
0.5740390000000843,-8.330422915862085,7.876401401039065,32.32357386741241,0.0014866200527793,0.007808576083119,0.0392615025664275,0.0,0.0,0.0,0.04005807638168334,0.0,Idle
0.5835570000000416,-8.330587081453602,7.870693965658051,32.31892155247398,0.0014472474772584,0.0076137087978768,0.0382926028410665,0.0,0.0,0.0,0.039068996906280455,0.0,Idle
0.5930600000000403,-8.332831360493996,7.863164855570495,32.31446223297288,0.0012350631867282,0.0065163718583659,0.0327806591027549,0.0,0.0,0.0,0.03344488143920893,0.0,Idle
0.6025590000000385,-8.335300706502577,7.857545495917495,32.311926412914055,0.0010069082168679,0.0053259830918316,0.0267949905340892,0.0,0.0,0.0,0.02733772993087762,0.0,Idle
0.6120780000000003,-8.337954248603207,7.856042516694306,32.31178046736281,0.0010326826104826,0.0054699055324315,0.0275155302114896,0.0,0.0,0.0,0.028072953224182077,0.0,Idle
0.6215800000001082,-8.33736822453881,7.857460135527624,32.314405309802616,0.0013116045607293,0.0069442809739999,0.0349309730722854,0.0,0.0,0.0,0.03563868999481196,0.0,Idle
0.6310930000000816,-8.337368093348925,7.860168424830322,32.317964981369926,0.0015105081796546,0.0079926108977519,0.0401984163849304,0.0,0.0,0.0,0.041013121604919406,0.0,Idle
0.6405799999999999,-8.337003690527704,7.865436943593061,32.32185148533351,0.0014326360853764,0.0075686823752503,0.0380569693965701,0.0,0.0,0.0,0.03882873058319085,0.0,Idle
0.6501200000000082,-8.337221794685618,7.871799354993026,32.32416438668607,0.0011657132901191,0.0061468368262934,0.0308971726591503,0.0,0.0,0.0,0.03152424097061152,0.0,Idle
0.6595440000000963,-8.338291302127914,7.875921602713682,32.32439832749411,0.0010141166117484,0.0053419031780176,0.0268434874236375,0.0,0.0,0.0,0.027388632297515755,0.0,Idle
0.669144000000081,-8.342106661901168,7.878327398305182,32.32192293693881,0.0010961939702979,0.0057754111942118,0.0290102366859913,0.0,0.0,0.0,0.029599845409393272,0.0,Idle
0.6786590000000388,-8.345723435238405,7.876184983111907,32.31855164740263,0.0013564174134544,0.0071579623696175,0.0359491376392335,0.0,0.0,0.0,0.03667992353439327,0.0,Idle
0.6881410000000869,-8.348201493139982,7.870201590938901,32.31496728572318,0.0014605253577487,0.0077269638630778,0.0388113650663793,0.0,0.0,0.0,0.03960001468658446,0.0,Idle
0.6976520000000654,-8.351196412658226,7.863289212462818,32.3123584833194,0.0012491529067879,0.0066294464263456,0.033302710225168,0.0,0.0,0.0,0.033979117870330776,0.0,Idle
0.7071950000000697,-8.35395488036885,7.856722688095287,32.31136226197685,0.0010302477521833,0.0054846729462073,0.0275551925059259,0.0,0.0,0.0,0.02811461687088003,0.0,Idle
0.7167060000000447,-8.357179386634092,7.854789429101469,32.31197740340678,0.001001891062284,0.00534336830022,0.0268411614959718,0.0,0.0,0.0,0.027386188507079984,0.0,Idle
0.7262130000000298,-8.358746425895282,7.85491805158489,32.3140242822005,0.0012512987655208,0.0066780444895651,0.0335411419018109,0.0,0.0,0.0,0.03422236442565913,0.0,Idle
0.735691000000088,-8.35819074491472,7.857300396908847,32.31664467021222,0.0015471672011678,0.0082507638480744,0.04143682127615,0.0,0.0,0.0,0.0422785878181457,0.0,Idle
0.7452090000000453,-8.357401304657595,7.8607775560997695,32.31826146500893,0.0015406663618278,0.0082052775954821,0.0412035888709487,0.0,0.0,0.0,0.04204088449478146,0.0,Idle
0.7547180000000253,-8.356758344347758,7.864928882632808,32.31892678857872,0.0012032679249273,0.0063981673217415,0.0321239486548442,0.0,0.0,0.0,0.03277701139450066,0.0,Idle
0.7642610000000403,-8.357724670571738,7.868660761491116,32.31862279037487,0.0009720028193119,0.0051632840123747,0.0259171893750903,0.0,0.0,0.0,0.02644437551498405,0.0,Idle
0.7737730000000091,-8.359709431957693,7.871679360903266,32.31752367396424,0.0010809080449143,0.0057389749659103,0.0287983381752536,0.0,0.0,0.0,0.029384493827819706,0.0,Idle
0.7832510000000639,-8.361026593620394,7.870088254127691,32.316044803249255,0.0014118119917728,0.0075022319374325,0.0376457583149391,0.0,0.0,0.0,0.0384119749069213,0.0,Idle
0.7927560000000504,-8.36250341081547,7.86640447477273,32.31417931100013,0.0014988201678102,0.0079772610397188,0.040032418563763,0.0,0.0,0.0,0.040847003459930406,0.0,Idle
0.8022710000000188,-8.363822427813155,7.861013809357684,32.3133793460055,0.001334117023971,0.0071165533961797,0.0357190915707868,0.0,0.0,0.0,0.03644555807113644,0.0,Idle
0.8118080000000383,-8.366128180922233,7.856826601921533,32.31394321126789,0.0010279153755614,0.005495729213401,0.02758470201154,0.0,0.0,0.0,0.028145611286163313,0.0,Idle
0.821235999999999,-8.367562664745995,7.855343657862609,32.31406347444386,0.0009289902495606,0.0049718448602829,0.0249542494431139,0.0,0.0,0.0,0.0254616737365722,0.0,Idle
0.8308330000000907,-8.368899284017274,7.855177034808424,32.314750587303266,0.0012667897890146,0.0067835886056016,0.0340443240976565,0.0,0.0,0.0,0.034736692905426025,0.0,Idle
0.8403210000000172,-8.368732133909651,7.857064323102744,32.31554750913011,0.0014993617287086,0.0080238742715644,0.0402655273429605,0.0,0.0,0.0,0.04108458757400504,0.0,Idle
0.8497330000000112,-8.368037470662449,7.857879075247433,32.31538605592458,0.0014734207502145,0.0078808519852032,0.0395483424961533,0.0,0.0,0.0,0.04035282135009755,0.0,Idle
0.8593650000000252,-8.368351624319818,7.860544335195268,32.31461681739146,0.0011719872164411,0.0062629478569069,0.0314244443810915,0.0,0.0,0.0,0.03206390142440794,0.0,Idle
0.8688810000001013,-8.369050258064052,7.862320778236843,32.314444362164856,0.0009319057157761,0.0049779800975691,0.0249735960001561,0.0,0.0,0.0,0.025481939315795867,0.0,Idle
0.8783860000000914,-8.371249810211058,7.863572791172471,32.314062771658534,0.0010214048904108,0.0054574888249776,0.0273729540614082,0.0,0.0,0.0,0.027930378913879315,0.0,Idle
0.8877770000000282,-8.373031629160595,7.862574501840076,32.313734407268896,0.0014664158645081,0.0078423847266065,0.0393314277775659,0.0,0.0,0.0,0.040132462978362975,0.0,Idle
0.8974030000000504,-8.371672917540735,7.858976849111186,32.31412365143847,0.0016513773356458,0.0088389691106537,0.0443419250455532,0.0,0.0,0.0,0.04524445533752432,0.0,Idle
0.9069230000000097,-8.371926053400776,7.854085368387504,32.315333319358935,0.001318673203517,0.0070716860460721,0.0354838189063669,0.0,0.0,0.0,0.03620564937591544,0.0,Idle
0.9164400000000796,-8.373055115142174,7.850227878156366,32.31606013108678,0.0009345292416766,0.0050206613240395,0.0251948815025699,0.0,0.0,0.0,0.025707244873046854,0.0,Idle
0.925951000000051,-8.3738683120267,7.848537280149928,32.31599094399178,0.0009247799301458,0.0049725579355402,0.0249540204798915,0.0,0.0,0.0,0.025461435317993143,0.0,Idle
0.9354720000000043,-8.374187072324203,7.849276225865436,32.315973709291384,0.0013416822105985,0.0072131374899643,0.0361958303623258,0.0,0.0,0.0,0.036931931972503565,0.0,Idle
0.9449650000000247,-8.372833650648607,7.850082485173307,32.31525002286111,0.0015555227997221,0.0083560328943452,0.0419336946553102,0.0,0.0,0.0,0.04278641939163203,0.0,Idle
0.9544710000000087,-8.371203784919508,7.8506221319230205,32.314380454310914,0.0014322652984998,0.0076876010905679,0.0385831389212376,0.0,0.0,0.0,0.0393676161766052,0.0,Idle
0.9639900000000807,-8.37125672051012,7.852104793809307,32.312909809100326,0.0009981308489197,0.0053539591145047,0.0268689311203721,0.0,0.0,0.0,0.02741533517837514,0.0,Idle
0.9735110000000304,-8.372601603195232,7.854668834185739,32.3117225662595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9830130000000281,-8.373186521857308,7.85618730276256,32.31138045588254,0.0011244415495194,0.0060258800150333,0.0302305982156173,0.0,0.0,0.0,0.03084582090377799,0.0,Idle
0.9925310000000991,-8.372597260821522,7.854133519253925,32.31213290559087,0.0015322447852425,0.0082161759652759,0.0412247811211931,0.0,0.0,0.0,0.04206347465515134,0.0,Idle
