timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006211000000007516,-4.069695507789437,-27.3925704300402,-40.02311275406203,-0.0089225725813723,0.0101971700920186,0.0258411676375312,0.0,0.0,0.0,0.0291780829429626,0.0,Idle
0.015729000000078486,-4.090737254642265,-27.40399033261973,-39.99757958055849,-0.0080634996797237,0.0092205760314921,0.0233466015591026,0.0,0.0,0.0,0.02636480331420894,0.0,Idle
0.025239000000055967,-4.104103691606939,-27.41133982221649,-39.98720667349519,-0.0081605649751136,0.0093368201416423,0.0236260645711074,0.0,0.0,0.0,0.026682615280151315,0.0,Idle
0.034744000000049624,-4.119605182450022,-27.42078129225128,-39.983770899713306,-0.0081877317723009,0.0093767588718087,0.0237059089239453,0.0,0.0,0.0,0.026775598526000838,0.0,Idle
0.04425100000003113,-4.1446379214555416,-27.424317127147933,-39.97514626769613,-0.0091689863097296,0.0105166753484166,0.0265623118200321,0.0,0.0,0.0,0.03000378608703607,0.0,Idle
0.05377500000008695,-4.1844644448910415,-27.42617997675209,-39.95044126014866,-0.0094020453538034,0.0108066443430529,0.027261493757914,0.0,0.0,0.0,0.030795633792877156,0.0,Idle
0.06327900000007958,-4.241150364414472,-27.432524358450365,-39.90338188192637,-0.0096514332994892,0.0111213527020597,0.0280080463559638,0.0,0.0,0.0,0.03164309263229365,0.0,Idle
0.07279100000004846,-4.315386266203031,-27.442135802684696,-39.833401595354296,0.0089009366712445,-0.004308148939585,0.0407194688786737,0.0,0.0,0.0,0.041903006654325274,0.0,Idle
0.08229900000003454,-4.39691941954111,-27.45239460886441,-39.7504793441568,0.0098649809555623,-0.0054290324564946,0.0370200072595011,0.0,0.0,0.0,0.03869461435601591,0.0,Idle
0.09182099999998172,-4.467240774938908,-27.46312289475044,-39.66974688603483,-0.0081481216699259,0.009467961164988,0.0236958291135815,0.0,0.0,0.0,0.026786684989929112,0.0,Idle
0.10131200000000717,-4.520520023912045,-27.47443107753997,-39.60650717489639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11082600000008824,-4.548484613567839,-27.48576128520103,-39.57421871745528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12034400000004908,-4.554209809430178,-27.49561467649607,-39.57846997312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12985200000002806,-4.540672158996892,-27.50877468510222,-39.61414389082695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13936899999998786,-4.518874092074387,-27.52728071578868,-39.66767591097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14888200000007146,-4.5033263853227945,-27.558322756032265,-39.72053478251519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15839000000005043,-4.49806258283332,-27.59761882347353,-39.755852081999336,0.0104200216858641,-0.0060950323965903,0.0345978006867907,0.0,0.0,0.0,0.036643336150141384,0.0,Idle
0.16791000000000977,-4.510573802526017,-27.64197737912797,-39.761560597810025,0.0105318967385378,-0.0057699001073075,0.0390953310550175,0.0,0.0,0.0,0.04089813573331853,0.0,Idle
0.17741799999998875,-4.544695702419942,-27.68335006888857,-39.733698268501286,-0.0097979866708402,0.0114486973538751,0.0283110172617575,0.0,0.0,0.0,0.03207159042358392,0.0,Idle
0.18692800000007992,-4.594755094050946,-27.71466720701781,-39.67935068452224,-0.0090780956106692,0.0106228864352018,0.0262105070192669,0.0,0.0,0.0,0.029702663421630818,0.0,Idle
