timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005407999999988533,17.540986270878076,-35.28547894858727,-69.00726435213166,-0.0013662704967168,-0.0179062071552741,0.0412903157426451,0.0,0.0,0.0,0.045026537995776605,0.0,Idle
0.01500500000008742,17.546239519729703,-35.31527989047707,-69.0055788892566,-0.0053234467066279,-0.0558323435522703,0.0258998983446015,0.0,0.0,0.0,0.061776973101939345,0.0,Idle
0.024517000000059852,17.501940334195638,-35.369181741330266,-68.9671762944745,-0.0068537310290496,-0.0594674207222945,0.0269273084039178,0.0,0.0,0.0,0.06563861435360013,0.0,Idle
0.034020000000055006,17.417780093336027,-35.42862447875981,-68.8983484603225,0.0135063619263708,-0.0349995512439249,0.0266888844540709,0.0,0.0,0.0,0.04604005813598622,0.0,Idle
0.06247500000006312,17.122992156309095,-35.49632072964889,-68.67858227424544,0.0233275359540922,0.0142747475126228,0.0067524727832423,0.0,0.0,0.0,0.028169810771942062,0.0,Idle
0.07208300000002055,17.087933368768493,-35.46356590870318,-68.65913153809424,0.0315277448041814,0.0192850449927787,0.0091098610597724,0.0,0.0,0.0,0.0380644351243972,0.0,Idle
0.08158600000001615,17.09434718774098,-35.413149675660456,-68.67293988950179,0.0337623603219455,0.0206340312730443,0.0097634980668356,0.0,0.0,0.0,0.04075519740581504,0.0,Idle
0.09109699999999066,17.124818369841428,-35.37333036823456,-68.70667807882359,0.0272603444420738,0.0166441575128256,0.0078997487212638,0.0,0.0,0.0,0.032902285456657285,0.0,Idle
0.10060900000007678,17.16851346090011,-35.3576878810451,-68.73869925258072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11011600000006183,17.204349505485222,-35.37052983727375,-68.74755855255385,0.0099580277779539,-0.0256037960955095,0.019502151656828,0.0,0.0,0.0,0.03369051218032828,0.0,Idle
0.11962800000003426,17.21448202601928,-35.41619310346176,-68.71966330766924,0.0114324970341131,-0.0293525992946495,0.0223995918921661,0.0,0.0,0.0,0.038652539253234794,0.0,Idle
0.12913400000002184,17.206249906058265,-35.474408836772504,-68.65529024157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13866400000006252,17.1697175949381,-35.52947914041059,-68.56527130176998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1481700000000501,17.111663773308777,-35.56826796187063,-68.46908885246089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15767400000004272,17.059371869517005,-35.56428209182126,-68.39288914258,-0.0075439250623941,0.0190468730075321,-0.0146475412231979,0.0,0.0,0.0,0.025184214115142736,0.0,Idle
0.16718900000000803,17.011360565482033,-35.54280489979723,-68.35868788631939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17669799999998803,16.989866320646353,-35.512444459073244,-68.37432284143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18611700000008113,16.988842924617092,-35.47731253604216,-68.43206506450335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1957190000000537,17.000691297014082,-35.46846771801966,-68.51359558686771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20523000000002867,17.028668350847155,-35.485342783347306,-68.59437201853069,0.0077865535177257,-0.0198631992831043,0.0152097887721837,0.0,0.0,0.0,0.02620142698287952,0.0,Idle
0.21475700000007691,17.05406741405436,-35.52771555858713,-68.65135202284674,0.0088132372168457,-0.0225481972734988,0.0172860620474816,0.0,0.0,0.0,0.029747307300567502,0.0,Idle
0.2242590000000746,17.082076732731856,-35.58848752984601,-68.6740906097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2337640000000647,17.109071597941032,-35.65186140966042,-68.6632116890451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24328000000002703,17.128640018013037,-35.70304151110116,-68.62512818988401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25279199999999946,17.15365954981465,-35.73063959150996,-68.58032496765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2622920000000022,17.178139785595384,-35.74474417804817,-68.54663531538532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27181000000007316,17.205553553645544,-35.75100591028674,-68.53358608873266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28131200000007084,17.23165655009548,-35.75112537671666,-68.54304023994214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2908390000000054,17.244022146669437,-35.765833345989506,-68.56660597275591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.300344999999993,17.237978704837815,-35.79464954695672,-68.5894122041288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3098560000000816,17.213537903330426,-35.842554109213886,-68.60111395198632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31936900000005153,17.16961395888724,-35.91028370649835,-68.5924415239157,0.008345309308043,-0.0212864530967553,0.0165569479762617,0.0,0.0,0.0,0.028229236602783092,0.0,Idle
0.32887300000004416,17.11517142489448,-35.98783735500339,-68.56129956408883,0.0089626736928684,-0.0228246545418645,0.0178078187427343,0.0,0.0,0.0,0.030305325984954692,0.0,Idle
0.33838700000001154,17.067249025427895,-36.06764791042434,-68.51663481237549,0.0085655548478942,-0.0217634554312326,0.0170348859385612,0.0,0.0,0.0,0.028934478759765514,0.0,Idle
0.3479009999999789,17.038209638264366,-36.141545103863656,-68.47163270038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35740800000007766,17.040313129767767,-36.20413565139027,-68.4411083737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3669310000000223,17.076367334794757,-36.24387220359975,-68.4348079877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3764380000000078,17.13600849084174,-36.27022537793796,-68.45731480161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38594000000000506,17.20498461762007,-36.2906015759834,-68.50253262888434,-0.0125831330645262,0.0108944228751547,0.0200835396114418,0.0,0.0,0.0,0.026083946228027278,0.0,Idle
0.39545300000008865,17.262132043714388,-36.30801724736866,-68.55324964863276,-0.0130309504213406,0.0112731664593343,0.020764038960927,0.0,0.0,0.0,0.02698212862014765,0.0,Idle
0.40497400000003836,17.292365066548655,-36.33409211610881,-68.59204444927421,-0.0131060765477129,0.0113419640876213,0.0208612411658871,0.0,0.0,0.0,0.02712196111679065,0.0,Idle
0.4144820000000209,17.291466206831448,-36.36933521311343,-68.60514184334554,-0.005984103424611,-0.0090941855392267,0.040090912218791,0.0,0.0,0.0,0.04154268824899427,0.0,Idle
0.4239900000000034,17.261642583969454,-36.41530910006109,-68.58892063721257,-0.0042029361674213,-0.0108844766014695,0.0378814621709363,0.0,0.0,0.0,0.03963762959011844,0.0,Idle
0.4334969999999885,17.20960163210894,-36.461111114037045,-68.54877519297133,-0.0124792123289694,0.010855812592562,0.0198502639651063,0.0,0.0,0.0,0.025838196277618283,0.0,Idle
0.4430080000000771,17.148731818788963,-36.50359782985031,-68.49914247360678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4525220000000445,17.09652299054048,-36.53268856403647,-68.45704988728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46203300000001946,17.070280951365763,-36.55285823218309,-68.43802082064128,0.0226285390326469,0.014099155615906,0.0064694006564725,0.0,0.0,0.0,0.027435198426246615,0.0,Idle
0.4715489999999818,17.077966410222018,-36.56775201018928,-68.447680369138,0.027008598063135,0.0168274151592108,0.0077235297613902,0.0,0.0,0.0,0.032745674252510015,0.0,Idle
0.4810540000000856,17.11555832021401,-36.58097186379028,-68.48113861841884,0.026021602530396,0.0162083320934176,0.0074562269608186,0.0,0.0,0.0,0.031550422310829065,0.0,Idle
0.4905610000000702,17.17545739233542,-36.59811673637915,-68.5277625196912,0.0211744104579345,0.0131867070951161,0.0060873893728951,0.0,0.0,0.0,0.02567686140537249,0.0,Idle
0.5000760000000355,17.24590020766487,-36.62905603093414,-68.57455070501535,0.0079563152093803,-0.0202756091953648,0.0161929943716626,0.0,0.0,0.0,0.027140676975250168,0.0,Idle
0.5095929999999962,17.304451566095075,-36.67220756608445,-68.6054691757866,0.0096916233685219,-0.0247370584411989,0.0197830106489486,0.0,0.0,0.0,0.03312426805496211,0.0,Idle
0.5191110000000663,17.33962030434,-36.72593842210157,-68.6100656804407,0.010675543012268,-0.0272548683680843,0.0218385977286526,0.0,0.0,0.0,0.0365201234817504,0.0,Idle
0.528601999999978,17.343034881071222,-36.78472904852412,-68.58430556077508,0.0090834345145063,-0.0231595172911638,0.0186001382639739,0.0,0.0,0.0,0.03106182813644402,0.0,Idle
0.5381330000000162,17.322097846916083,-36.84269509124607,-68.53607684503393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5476280000000315,17.287166947417138,-36.88628986342185,-68.47689649105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5571509999999762,17.253906549927777,-36.9076021090908,-68.4253026653932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5666509999999789,17.226384114914516,-36.91351964749672,-68.39467518532504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5761740000000373,17.20894502549495,-36.91456985179558,-68.39090444091441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5856870000000072,17.209173384595264,-36.9186838451472,-68.41208781086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5951880000000078,17.22674077176026,-36.93640547985848,-68.45007306400346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.604702000000088,17.254625014148406,-36.970389438624174,-68.49149820766469,0.0086967110294688,-0.0220682836777925,0.0178551460434833,0.0,0.0,0.0,0.02968919277191154,0.0,Idle
0.6142160000000558,17.285627308824782,-37.01664854256514,-68.52492092739594,0.0100591568669527,-0.0255692660098836,0.0207177669379428,0.0,0.0,0.0,0.03441220521926873,0.0,Idle
0.6237210000000459,17.31318891395745,-37.0632385870364,-68.54263125253956,0.0080037284520487,-0.0203630673264502,0.0165253076826732,0.0,0.0,0.0,0.027418971061706446,0.0,Idle
0.6332390000000032,17.33166504858963,-37.10788814115698,-68.54279688019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6427510000000889,17.34006992801855,-37.13892376085082,-68.52901060555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6522620000000638,17.336153666698443,-37.15540661272645,-68.50482758640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6617700000000468,17.31950455063706,-37.166569464915874,-68.47810214682707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.671271000000047,17.290958421546158,-37.17844460127626,-68.44992940179057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6807959999999862,17.252692835753216,-37.19445078851298,-68.41929914432416,-0.0129440063946972,0.0113429869440522,0.0201726570690067,0.0,0.0,0.0,0.026516914367675712,0.0,Idle
0.6903009999999767,17.20399692393998,-37.23185823499479,-68.38820901146941,0.0084258211185043,-0.0212684062457281,0.017384353937239,0.0,0.0,0.0,0.028732478618621753,0.0,Idle
0.6998140000000599,17.14905064778672,-37.29435469187952,-68.35218004526772,0.0126886360202508,-0.0319698537625282,0.0261972444057233,0.0,0.0,0.0,0.0432361960411071,0.0,Idle
0.7093230000000399,17.101020661973617,-37.37080009703124,-68.31192614050478,0.0143213594998956,-0.0360098034780927,0.0295977442801123,0.0,0.0,0.0,0.048763036727905155,0.0,Idle
0.7188290000000279,17.06108261769895,-37.45624601380305,-68.26847118908788,0.0143426435356753,-0.0359838208530429,0.0296768912617289,0.0,0.0,0.0,0.04879820346832263,0.0,Idle
0.728339000000005,17.035743709365686,-37.53390349024552,-68.22503198424553,0.0113828463200918,-0.0284952446083395,0.0235740258990471,0.0,0.0,0.0,0.03869473934173575,0.0,Idle
0.7378640000000578,17.023624109913875,-37.58789814685993,-68.18657019278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7473720000000408,17.023541073609927,-37.62101949581075,-68.16173671484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7568810000000208,17.035010087487827,-37.62338843589552,-68.15253894362795,-0.0147810204476432,0.0130771900466018,0.0228847552152927,0.0,0.0,0.0,0.030219256877899132,0.0,Idle
0.7663939999999911,17.045314347923576,-37.60935314161399,-68.15653583026725,-0.015091023629601,0.0133429825721903,0.0233655281154307,0.0,0.0,0.0,0.03084999322891226,0.0,Idle
0.7759020000000878,17.052726969671163,-37.58939774748075,-68.17008922666746,-0.0157193916787967,0.0138949207455859,0.0243486867018066,0.0,0.0,0.0,0.03214073181152336,0.0,Idle
0.7854130000000623,17.043430072683307,-37.577311126875,-68.18013850484455,-0.00757310313143,-0.0063027269619696,0.0409158725940215,0.0,0.0,0.0,0.042085447464968374,0.0,Idle
0.7949180000000529,17.016128986444873,-37.57863032818227,-68.17693190098261,-0.0043327649731798,-0.0138943247098655,0.0465658330241233,0.0,0.0,0.0,0.048787313070987263,0.0,Idle
0.8044350000000118,16.97514931598016,-37.59221012309207,-68.15474097865362,-0.0023503391818821,-0.0164510210492319,0.0454100630551179,0.0,0.0,0.0,0.04835528941596715,0.0,Idle
0.8139540000000807,16.925040157099172,-37.61318877814983,-68.11424714603525,-0.0023784597655017,-0.0143934735716423,0.0410210667697261,0.0,0.0,0.0,0.043537995719141714,0.0,Idle
0.8234459999999899,16.876826143542328,-37.632313372538775,-68.06361740537149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8329770000000281,16.839881397230553,-37.64011865228831,-68.01319170706287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8424830000000161,16.822294651553122,-37.6366329554334,-67.97277696937728,0.0213580848536019,0.0136001631297997,0.0059616219157535,0.0,0.0,0.0,0.026012942194938552,0.0,Idle
0.8519949999999881,16.832724662994607,-37.61732279564713,-67.94988430394056,0.0223905680335735,0.0142714285226687,0.0062572517667073,0.0,0.0,0.0,0.02727937698364255,0.0,Idle
0.8615090000000691,16.864486407163067,-37.5902550207156,-67.9452306279799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8710180000000491,16.905896120439508,-37.56433377127962,-67.95338257549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8805270000000291,16.936425174541597,-37.5489422198368,-67.96155098946038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8900380000000041,16.944610512327948,-37.54391578405115,-67.95616500002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.899557000000073,16.923356489509725,-37.55392045260377,-67.92931525137837,0.0082460633132753,-0.0203374500706511,0.0168722891362594,0.0,0.0,0.0,0.02768182754516595,0.0,Idle
0.909068000000048,16.866887038496014,-37.57745843342538,-67.87655125722017,0.0078736226980123,-0.0193676518172449,0.016087406892438,0.0,0.0,0.0,0.0263800024986266,0.0,Idle
0.9185730000000376,16.788366987130697,-37.60352536824288,-67.80153096614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9280889999999999,16.698498631009464,-37.62721415802988,-67.71379346055623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9376100000000633,16.607068132637597,-37.64416942968747,-67.62733838555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9566050000000814,16.47587673706136,-37.64602191959269,-67.50311929198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.966135000000008,16.452789652889646,-37.63932584538527,-67.47988084125126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.975640999999996,16.454459682054424,-37.6332062685696,-67.47853156378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.985147999999981,16.465400647134253,-37.63433488754428,-67.48487679820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9946650000000559,16.479522070374564,-37.64159840731277,-67.48750326567331,0.0075811445140447,-0.0182912169254373,0.015271012496426,0.0,0.0,0.0,0.025004923343658406,0.0,Idle
