timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00357700000006389,-8.420620437996428,-33.31626239664591,-37.90534048694376,0.0378697560127824,-0.0294864700934484,0.0315466709356591,0.0,0.0,0.0,0.05743485689163205,0.0,Idle
0.013077000000066619,-8.480556176080048,-33.316110852826775,-37.7067913539245,0.0023230907564586,-0.0569588679763027,0.0318928363577956,0.0,0.0,0.0,0.06532122474930911,0.0,Idle
0.022596000000021377,-8.521855662889148,-33.32020766587873,-37.48927698449818,-0.0083962651539438,-0.0406236508291345,0.0494367526251623,0.0,0.0,0.0,0.06453503533232366,0.0,Idle
0.03210500000000138,-8.547393742017952,-33.28424518716798,-37.28133980096479,-0.0068132319670183,0.0219763559061258,0.0940280399038945,0.0,0.0,0.0,0.09680213136557214,0.0,Idle
0.04162200000007488,-8.718136115239146,-33.267132602243585,-37.04410808435311,-0.0171013845179298,-0.0315567712020946,0.051134089817061,0.0,0.0,0.0,0.06247385295106024,0.0,Idle
0.05113100000005133,-8.914358825177905,-33.24891793870323,-36.79850674966765,-0.0123214351245783,-0.0263574092470472,0.0574621691841279,0.0,0.0,0.0,0.06440831990582319,0.0,Idle
0.06064800000001114,-9.143114048308986,-33.22425300740907,-36.55370840094309,0.0091106270918145,0.0020550035398323,0.0565545790606687,0.0,0.0,0.0,0.057320563310946746,0.0,Idle
0.07015200000000732,-9.43622459659432,-33.21074618517129,-36.29835937521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07966299999998228,-9.686532089603988,-33.18509125444414,-36.06429092324343,-0.0084992234207832,0.0114377592933978,0.0208004912702766,0.0,0.0,0.0,0.025213479995727494,0.0,Idle
0.08917200000007952,-9.929211961110957,-33.1339415603925,-35.8549947306253,-0.0093157441463508,0.0126416477770427,0.0229113913973219,0.0,0.0,0.0,0.027776360511779688,0.0,Idle
0.0986760000000686,-10.122424313713145,-33.05850973168155,-35.684310356712736,0.0098810632762447,0.0326898444007927,0.0169664242393397,0.0,0.0,0.0,0.03813293707395804,0.0,Idle
0.10820999999998548,-10.282080748397137,-32.9980649598697,-35.54585121120405,0.0226617533164868,0.0258971000339686,-0.0052103001734172,0.0,0.0,0.0,0.034804627299308756,0.0,Idle
0.13673100000005078,-10.568143811638016,-32.86629894348363,-35.217016346846215,0.0173060735946639,-0.0122157910013995,0.0136863248897274,0.0,0.0,0.0,0.02521985769271841,0.0,Idle
0.14623700000003836,-10.608481880016935,-32.83755284224278,-35.09632812988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15575700000000126,-10.647568890414377,-32.781782636369755,-34.96226834440593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16525799999999435,-10.692693560950834,-32.72103091991293,-34.813697739604464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17476599999997688,-10.724332258277103,-32.64119410612249,-34.66817096553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1842820000000529,-10.752935816825296,-32.54222820929832,-34.53185106509766,-0.0176794167802434,-0.0207991730366744,0.0043475365496362,0.0,0.0,0.0,0.027641788125038112,0.0,Idle
0.193787000000043,-10.775628763142874,-32.446772038529005,-34.4143755738536,-0.0148401933425818,0.0203850480903812,0.0373783390059822,0.0,0.0,0.0,0.04508793354034418,0.0,Idle
0.20331500000008873,-10.858799526630726,-32.392657033360145,-34.298078785040374,0.0199456130822416,-0.0066669957232973,0.0482230043693446,0.0,0.0,0.0,0.052609262146572446,0.0,Idle
0.21281900000008136,-10.944587547857992,-32.346639364528535,-34.19414530046434,0.0229653352863531,-0.0074861762382531,0.0557939239700546,0.0,0.0,0.0,0.060798120130979655,0.0,Idle
0.2223430000000235,-11.048724725718191,-32.32170308918268,-34.09937993759776,0.0302537701868127,-0.0204828648334151,0.0231161209678508,0.0,0.0,0.0,0.043234169483184724,0.0,Idle
0.23184300000002267,-11.15900679401021,-32.319419197541045,-34.0137759810507,0.0221045858505671,-0.0149174654199449,0.0168710037922426,0.0,0.0,0.0,0.03155589103698717,0.0,Idle
0.24136299999997846,-11.228503987129947,-32.29514323691354,-33.957470834649406,-0.0108393782757802,0.0151073910521423,0.0275757521773903,0.0,0.0,0.0,0.03325879573822015,0.0,Idle
0.2508770000000595,-11.286012140779087,-32.259311309164005,-33.92365419927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2603850000000385,-11.294371059761549,-32.21260272291216,-33.91597224021995,-0.0015234080292774,0.0333865685486819,-0.0188728957549499,0.0,0.0,0.0,0.03838189580592272,0.0,Idle
0.2698730000000751,-11.266386092953557,-32.14970428899415,-33.928139223748154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28890899999998965,-11.177003638916338,-32.02791128212253,-33.9280756971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29842500000006567,-11.15229823582798,-31.980603200426103,-33.87578481733692,-0.0068563143942501,-0.0250058020853746,0.0447735866882589,0.0,0.0,0.0,0.05173947477445785,0.0,Idle
0.30793100000005325,-11.153738726783994,-31.92954477384274,-33.775978522072826,-0.0106126695501524,-0.0349715974942096,0.0562892954624563,0.0,0.0,0.0,0.06711278693317274,0.0,Idle
0.3174420000000282,-11.204848093472735,-31.87599859700585,-33.629157513861536,-0.0192706216379152,-0.0325623376433571,0.064356077521235,0.0,0.0,0.0,0.07465498915029647,0.0,Idle
0.3269640000000891,-11.3113846483316,-31.816227010245964,-33.44876901468408,-0.0435924372949275,-0.013443373884325,0.0466826005062448,0.0,0.0,0.0,0.0652708976553225,0.0,Idle
0.33647800000005645,-11.446858630303634,-31.738855676955083,-33.26713624904163,-0.0341954472461767,-0.0022285376223958,0.0442472375283003,0.0,0.0,0.0,0.05596528407134475,0.0,Idle
0.34598700000004,-11.600196867621936,-31.647876221677308,-33.1108936597504,-0.0150017083929008,0.0210141682636251,0.0390113148317502,0.0,0.0,0.0,0.04678171873092642,0.0,Idle
0.3554880000000402,-11.743662968182242,-31.56761808209891,-33.002199558499306,-0.010550218650673,0.0148787644811508,0.0275899645070016,0.0,0.0,0.0,0.03307402133941639,0.0,Idle
0.36500600000000105,-11.86277258227097,-31.49397694984025,-32.946042062811635,-0.0091599127860745,0.0130093453558499,0.0240950198379895,0.0,0.0,0.0,0.028874158859252888,0.0,Idle
0.37451099999998405,-11.96297296289058,-31.440512651734664,-32.923561795345975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3840180000000828,-12.03356304117956,-31.400024198235435,-32.91162532877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39354100000002745,-12.097366816097004,-31.36767769657372,-32.87771470846699,0.0189267110634409,-0.0122337986043341,0.0137387909172135,0.0,0.0,0.0,0.02639394998550409,0.0,Idle
0.4030450000000201,-12.163206945944117,-31.32316265928664,-32.80054438587085,0.018903047363581,-0.0121824369242268,0.0136857362008321,0.0,0.0,0.0,0.026325583457946708,0.0,Idle
0.4125609999999824,-12.23415522189784,-31.25357684982538,-32.67311483459235,-0.0092475979345001,0.013382401394063,0.0247301314139388,0.0,0.0,0.0,0.029600441455841037,0.0,Idle
0.42206500000008873,-12.317381716354705,-31.15669194035894,-32.5054630967346,-0.0108652917759074,0.0157424671585751,0.0291484427428505,0.0,0.0,0.0,0.034864187240600496,0.0,Idle
0.43158600000003844,-12.42209251326535,-31.044386468099287,-32.31754585130636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4410930000000235,-12.521140065036,-30.92751243980048,-32.14219786642816,-0.0097650175560736,0.0142143611408105,0.0264223612640808,0.0,0.0,0.0,0.03155225515365592,0.0,Idle
0.450603000000001,-12.61357691845978,-30.813813471620485,-32.00545087847504,-0.0106376233830535,0.0155378698350959,0.028930929153024,0.0,0.0,0.0,0.034519314765930155,0.0,Idle
0.46011600000008457,-12.703411922754087,-30.71327185442351,-31.9170385476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4696350000000393,-12.768219852106174,-30.630332576456727,-31.87968322054938,-0.0081935483997987,0.0120827114062001,0.0225277142675126,0.0,0.0,0.0,0.02684444189071646,0.0,Idle
0.4791450000000168,-12.828321928672946,-30.56811533442152,-31.87461009103712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4886480000000084,-12.881723984677029,-30.51584340228158,-31.877239528128023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49817000000007994,-12.927678102051823,-30.46500304363782,-31.865644011094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
