timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004431000000067797,-8.011340138922654,8.845642955418247,32.15444963743301,0.0499169119119436,0.035795142213645,0.0173431971785851,0.0,0.0,0.0,0.06382614502925184,0.0,Idle
0.013921000000095773,-8.077047976886348,8.726372236739723,32.20097278023039,0.0705953531906707,0.0444579404312044,-0.012805563010246,0.0,0.0,0.0,0.08440494537353507,0.0,Idle
0.02343200000007073,-8.13632713788717,8.572171324566254,32.28233528419447,0.064052679231091,0.0404647882599434,-0.0114205513832431,0.0,0.0,0.0,0.07661966979503622,0.0,Idle
0.03295100000002371,-8.175124971260134,8.392125127354637,32.370654446205,0.0392322601614228,0.0317199961715832,0.0333184124013542,0.0,0.0,0.0,0.06046027621046342,0.0,Idle
0.04245900000000802,-8.20520468598956,8.213835278253157,32.4333834128773,0.0022481062849411,0.0103092256593385,0.0514481043820835,0.0,0.0,0.0,0.052518963813781724,0.0,Idle
0.05198300000006384,-8.226200565333187,8.071083438586232,32.44608962780372,-0.040483434506429,-0.0198618520143711,0.0409956053969232,0.0236748264098567,-0.0450566901234408,-0.001108171807956,0.06094293475651909,0.050910026273540306,Idle
0.06148700000005647,-8.243882629084942,7.972570138263868,32.400635489636166,-0.0645967540841583,-0.0367178662714777,0.0355646647719588,0.0,0.0,0.0,0.08237589284542626,0.0,Idle
0.07099700000003395,-8.266284014826184,7.913379152000739,32.309105703947985,-0.0635170824481505,-0.0350262194744839,0.0402635112685779,0.0,0.0,0.0,0.08296026852098999,0.0,Idle
0.08049900000003163,-8.293905941761148,7.8801926307429,32.20170601393755,-0.0432974692013777,-0.0205776444636522,0.0457922307702891,0.0,0.0,0.0,0.066295087976683,0.0,Idle
0.09002300000008745,-8.329158926242119,7.844084178074272,32.11413913653249,0.001931558536407,0.0100529241295895,0.0506669125137374,0.0,0.0,0.0,0.05169069766998284,0.0,Idle
0.09953200000006746,-8.370394786250879,7.785714553181354,32.0760044564956,0.0473023558025309,0.0061589748538937,0.0517184548842072,0.0,0.0,0.0,0.07035797333159831,0.0,Idle
0.10903900000005251,-8.412266409016452,7.69698597759917,32.099576142360135,0.0717027722902059,0.0227936550533811,0.0398244981891581,0.0,0.0,0.0,0.0851283085748325,0.0,Idle
0.11855400000001559,-8.451111642755714,7.575552915408566,32.176538410789746,0.0616348703024486,0.0450298488543051,0.0257995427873788,0.0,0.0,0.0,0.08057394698709387,0.0,Idle
0.12805500000001757,-8.478684244326322,7.4285564280047165,32.27988249504838,0.0454054554876171,0.0335109788619398,0.0202815473281751,0.0,0.0,0.0,0.059966509439422604,0.0,Idle
0.13757000000009612,-8.498013930818964,7.28528146255617,32.37129459441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14699800000005148,-8.514265696874897,7.165557187222217,32.414676832804375,-0.0244577587897619,-0.0155301554153776,0.00364230217784,0.0,0.0,0.0,0.029199898242950363,0.0,Idle
0.15659700000003163,-8.530726202955922,7.072970666443429,32.39299222149999,-0.0493258872302531,-0.0312946978345553,0.0072480842188541,0.0,0.0,0.0,0.05886370688676825,0.0,Idle
0.16611299999999574,-8.557172395761944,7.006876696980531,32.30970903380053,-0.0550525562945775,-0.0284339273546131,0.0437024323405809,0.0,0.0,0.0,0.07582331285203839,0.0,Idle
0.17562900000007176,-8.591256915127053,6.9628038939194745,32.19098255795177,-0.0435369274976925,-0.0180372561774421,0.0585485421234413,0.0,0.0,0.0,0.07515808972512797,0.0,Idle
0.18512600000008206,-8.631499870475738,6.92316066093056,32.07607276525,0.001135316552012,0.0101601452578905,0.0523580455382807,0.0,0.0,0.0,0.05334681272506711,0.0,Idle
0.19464500000003682,-8.674420616254475,6.872056144279996,32.00313231439917,0.0008883297869562,0.0083080921806095,0.0427845114093443,0.0,0.0,0.0,0.043592751026153544,0.0,Idle
0.2041650000001045,-8.711908884771306,6.807593256979859,31.997572290326566,0.0404414801466368,0.0308689264990061,0.0251698719352634,0.0,0.0,0.0,0.05676201540545772,0.0,Idle
