timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7020880000000034,17.885867816317543,-34.38066553119096,-69.47786536067386,-0.0385932382813767,-0.0043862627813382,0.0137700181012004,0.0,0.0,0.0,0.04121032323019876,0.0,Idle
0.7119670000000724,17.859240960259964,-34.39309141059271,-69.43734817569245,-0.0418128574772603,-0.0061622420455733,0.0130253713151958,0.0,0.0,0.0,0.04422610739530035,0.0,Idle
0.7214750000000549,17.807724816745186,-34.4023260044916,-69.40145510707464,-0.0378264223335616,-0.0045424741782938,0.0132247219274235,0.0,0.0,0.0,0.0403282229744271,0.0,Idle
0.7309000000000196,17.73808822112376,-34.407076696692606,-69.37466840661062,-0.0144620466306213,0.0120756039368133,0.0239393225256244,0.0,0.0,0.0,0.03046411275863641,0.0,Idle
0.7405069999999796,17.660711209390968,-34.40847231935511,-69.36139894863598,-0.0141609371268467,0.011867029606435,0.023501280462792,0.0,0.0,0.0,0.02989429235458366,0.0,Idle
0.7500120000000834,17.587266329223425,-34.40624019489133,-69.35875579590223,-0.0126994153041799,0.0106818182227108,0.0211321252571869,0.0,0.0,0.0,0.02686899900436396,0.0,Idle
0.7595190000000684,17.53013776208704,-34.411658212558656,-69.36414099638871,0.0252693621067318,0.01503804898952,0.0075437654127948,0.0,0.0,0.0,0.0303577333688735,0.0,Idle
0.7690360000000285,17.49268267741121,-34.42740317438922,-69.36876759763145,0.0352959846868225,0.0209856294776173,0.010509171797085,0.0,0.0,0.0,0.04238685965538017,0.0,Idle
0.7785489999999982,17.48049416575695,-34.45291134060094,-69.36565555691558,0.0391572248001197,0.0232834009482984,0.0116469246478681,0.0,0.0,0.0,0.047021865844726424,0.0,Idle
0.7880670000000691,17.49850562380265,-34.48461945094468,-69.3533958046644,0.0468808730233674,0.0030141431912555,0.0266029033999069,0.0,0.0,0.0,0.05398718166301393,0.0,Idle
0.7975650000000769,17.541974127372626,-34.51840561808113,-69.3341412758739,0.0337048374889756,0.0201091700155229,0.0100620457717483,0.0,0.0,0.0,0.04051715135574339,0.0,Idle
0.8070840000000321,17.601702304949864,-34.54266105792771,-69.31258696951001,0.0237266143218984,0.0141917399707615,0.0071106228734962,0.0,0.0,0.0,0.028546780347824013,0.0,Idle
0.8165890000000211,17.66002312146222,-34.55588805194302,-69.29779929360771,-0.0141579977054131,0.0118768198916714,0.023398461103652,0.0,0.0,0.0,0.029816031455993593,0.0,Idle
0.8261049999999841,17.69992371998195,-34.55928688970774,-69.29415521004036,-0.0153186969149693,0.0128230023748603,0.0252770523948169,0.0,0.0,0.0,0.032218337059020934,0.0,Idle
0.8356170000000704,17.713905579033742,-34.54709642072492,-69.30022136829477,-0.017152973468086,0.0143471785458803,0.0282996571614843,0.0,0.0,0.0,0.03606849908828727,0.0,Idle
0.84513400000003,17.691253843132806,-34.5337217302447,-69.31020949453281,-0.0180726467527036,0.0151352482165443,0.0298545486335682,0.0,0.0,0.0,0.038039326667785596,0.0,Idle
0.8546440000000075,17.636924262266476,-34.528093307994425,-69.31662274051469,-0.0089114626656525,-0.0077310117470229,0.0450659296872023,0.0,0.0,0.0,0.04658455460821522,0.0,Idle
0.8641499999999951,17.55761592624064,-34.537254968811226,-69.30621062769741,-0.0010608120400139,-0.0202397304284528,0.0440212476312758,0.0,0.0,0.0,0.04846279245993551,0.0,Idle
0.8736650000000736,17.468041466242678,-34.56547599024197,-69.27267038901812,0.013104526146395,-0.0346301569943841,0.0255100934729509,0.0,0.0,0.0,0.04496377706527703,0.0,Idle
0.8831760000000488,17.387707142714003,-34.60725841354449,-69.21906457394363,0.0124561747985586,-0.0328240082204018,0.0242259530932138,0.0,0.0,0.0,0.04265522956848136,0.0,Idle
0.8926810000000387,17.33327067637925,-34.64601367923316,-69.15481449207626,0.0365557158242257,-0.0061125127756269,0.0250719764998937,0.0,0.0,0.0,0.044746923664817105,0.0,Idle
0.902197000000001,17.31325299304209,-34.67590981667989,-69.09530541118009,0.0322201671701348,0.0193302936588847,0.0094841768297672,0.0,0.0,0.0,0.03875240683555595,0.0,Idle
0.911704999999984,17.32565055210416,-34.68670141464526,-69.05220917198082,0.0284368648008214,0.0170965083418471,0.0083802404098496,0.0,0.0,0.0,0.03422242403030386,0.0,Idle
0.9212190000000648,17.369590171632407,-34.67925338275461,-69.03222614066878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9307240000000547,17.421587846591844,-34.654640219204445,-69.03063078143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9402370000000249,17.46966988221556,-34.6326565071428,-69.03943140714583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9497310000000423,17.501964295017856,-34.61216598587249,-69.04152300869107,-0.0364795766788686,-0.0048808566578543,0.0123020731872282,0.0,0.0,0.0,0.03880622734933008,0.0,Idle
0.9592650000000731,17.496664832121436,-34.610343950487206,-69.02790805572049,-0.0338538687924084,-0.020440810774082,-0.0100996323724646,0.0,0.0,0.0,0.040815606713294914,0.0,Idle
0.9687750000000503,17.454415117420663,-34.62650541694552,-68.99318534587611,-0.0359656289670984,-0.0217272042481471,-0.0107021733094418,0.0,0.0,0.0,0.0433605164289474,0.0,Idle
0.978287000000023,17.386339368676545,-34.65105852294616,-68.94313582466185,-0.0296700666687938,-0.0179345940942139,-0.0087919238608991,0.0,0.0,0.0,0.035766750574111814,0.0,Idle
0.987794000000008,17.304476337603425,-34.68133014652019,-68.89230150263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9973009999999931,17.23584631559775,-34.70424259089689,-68.85963947299444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
