timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00726200000008248,2.553497964551725,-28.39082338965661,-41.80417570911997,-0.0107131781451767,0.007911712097376,0.0245327660061788,0.0,0.0,0.0,0.027914583683013788,0.0,Idle
0.01676200000008521,2.512102317719834,-28.398123607212668,-41.76600853054815,0.0069523679004994,-0.007678933327822,0.0339831799073192,0.0,0.0,0.0,0.03552686241550544,0.0,Idle
0.02627600000005259,2.471432574260788,-28.41526293603585,-41.73948145393764,0.0075399934142099,-0.0085181151241089,0.0413146187898334,0.0,0.0,0.0,0.042852158775295746,0.0,Idle
0.0357890000000225,2.4347081262038235,-28.43619847647808,-41.71905154380302,0.0071573885111506,-0.0080285470163714,0.0386714709368852,0.0,0.0,0.0,0.04013936274925143,0.0,Idle
0.045303999999987354,2.4034819035150954,-28.44967521943078,-41.69877361281693,-0.0127185684899337,0.0094675590219454,0.0291505226375892,0.0,0.0,0.0,0.033183574676513596,0.0,Idle
0.05481700000007095,2.3707324477906813,-28.457765914329904,-41.67240549095323,-0.0127314240811853,0.0094920764644068,0.0291896685071642,0.0,0.0,0.0,0.03322988748550413,0.0,Idle
0.06431900000006863,2.339002814488976,-28.45578678599952,-41.63790113661624,-0.0128039328588897,0.0095570554069589,0.0293732491184368,0.0,0.0,0.0,0.033437490463256746,0.0,Idle
0.07383300000003601,2.3091909699659423,-28.44397797619156,-41.59686261534182,-0.0137772940518333,0.0102908337212985,0.0316325881435222,0.0,0.0,0.0,0.036004662513732806,0.0,Idle
0.08334899999999834,2.279796088279189,-28.43167749107844,-41.552063487040144,-0.0116695666636017,0.0087211482234327,0.026814478213259,0.0,0.0,0.0,0.030516445636749198,0.0,Idle
0.09286800000006679,2.2553613554303515,-28.41961181326737,-41.508891594665045,-0.0132981034500072,0.0099404078047574,0.0305765215041943,0.0,0.0,0.0,0.034793317317962535,0.0,Idle
0.10237200000005942,2.2318220030702265,-28.40698018601213,-41.47020112330249,-0.0132450343309182,0.009903842134654,0.030476042140835,0.0,0.0,0.0,0.034674286842346164,0.0,Idle
0.1118740000000571,2.209316886167848,-28.389796630850547,-41.43329964620046,-0.0141075982059191,0.0105517343290501,0.0324893095765285,0.0,0.0,0.0,0.03695833683013905,0.0,Idle
0.12130000000001928,2.1787496803114426,-28.370487327006803,-41.39464572369407,-0.0143049442898363,0.0107080902423365,0.0329828631240704,0.0,0.0,0.0,0.03751218318939202,0.0,Idle
0.13090199999999186,2.1377864578986925,-28.342417800812257,-41.34689235711904,-0.0158591765556163,0.011886204115941,0.0366297457391251,0.0,0.0,0.0,0.041647732257843,0.0,Idle
0.14041600000007293,2.08283370657852,-28.308595080070805,-41.28335586269387,-0.0150628217017415,0.0113086156000221,0.0348662376566725,0.0,0.0,0.0,0.03962862491607658,0.0,Idle
0.14992700000004788,2.008498210643225,-28.270330315081825,-41.19917633684211,-0.0153558601117712,0.0115565761899452,0.0356396843576598,0.0,0.0,0.0,0.04049128293991084,0.0,Idle
0.15942500000005566,1.927469124368836,-28.23060837688319,-41.0972092765512,0.0056519170551671,-0.0063830488954511,0.0414702840834182,0.0,0.0,0.0,0.0423375948957852,0.0,Idle
0.16894999999999527,1.843061124019064,-28.19108261056829,-40.98382037379574,0.0061294394500016,-0.0068212859064343,0.0446991160519923,0.0,0.0,0.0,0.045630153903071936,0.0,Idle
0.17845699999998033,1.7499985475587736,-28.161969351819103,-40.86593449636861,0.0094457007383305,-0.0092044085699065,0.0360253557393754,0.0,0.0,0.0,0.0383636371543212,0.0,Idle
