timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.21764200000006895,-7.315511533728348,2.413311034392573,30.81075676914114,-0.0010070487136715,0.0044863789104185,0.0340021123235019,0.0,0.0,0.0,0.0343115925788879,0.0,Idle
0.22715000000005148,-7.304863678086719,2.301888706717328,30.743500421212364,-0.0010371744576654,0.0043717099214723,0.0334198759845804,0.0,0.0,0.0,0.033720552921295145,0.0,Idle
0.2366540000000441,-7.295211955542448,2.198048706002981,30.71267197204361,-0.001026135857443,0.0041050351503042,0.0316389790964631,0.0,0.0,0.0,0.03192067146301269,0.0,Idle
0.24616600000001654,-7.290913131650582,2.1150451237517807,30.713698962757658,-0.001224992303303,0.0046951079166831,0.0364151062898789,0.0,0.0,0.0,0.036736965179443304,0.0,Idle
0.25568300000009003,-7.289558211333508,2.050355850129353,30.72977278271601,-0.0016701673885523,0.0061882904327504,0.0482252119702841,0.0,0.0,0.0,0.04864931106567375,0.0,Idle
0.265194000000065,-7.299529814069086,2.0025322533010432,30.73692783800684,-0.0015895506985866,0.0057402314319675,0.0448322241538864,0.0,0.0,0.0,0.045226156711578314,0.0,Idle
0.2746950000000652,-7.32015766476793,1.9594678390591445,30.71756589269101,-0.0011346880538485,0.0040065242852485,0.0313064550908558,0.0,0.0,0.0,0.031582176685333196,0.0,Idle
0.2842320000000882,-7.350961130925486,1.9119782346087608,30.665176599680105,-0.0011365607373518,0.0039210271669109,0.0306199341495929,0.0,0.0,0.0,0.030890882015228188,0.0,Idle
0.2937330000000884,-7.389067758306886,1.8499371896020107,30.58781320263874,-0.0014402096748203,0.0048282063999095,0.0376816215359178,0.0,0.0,0.0,0.0380169749259948,0.0,Idle
0.3032420000000684,-7.429191898734751,1.7725978010726977,30.50769061391668,-0.0018275386569449,0.0059175224617596,0.0461916465681407,0.0,0.0,0.0,0.046604990959167474,0.0,Idle
0.31275000000005093,-7.464472331339518,1.676664495377274,30.45052704968217,-0.0015752876612596,0.0048882495980559,0.0382394571201509,0.0,0.0,0.0,0.0385828018188476,0.0,Idle
0.3222680000000082,-7.493826398176973,1.573450935061151,30.43650672821558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3317770000001019,-7.502211397455302,1.475736633124849,30.47403023536101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3412830000000895,-7.49576332806315,1.3935708443069998,30.557204574012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3603040000000419,-7.45310694065718,1.2687181707995676,30.770384795365928,-0.0249127015173297,-0.0064247012934796,0.0557893471280073,0.0,0.0,0.0,0.06143590755064417,0.0,Idle
0.36980900000003203,-7.434985255604978,1.2170886180312106,30.845340871317884,-0.0298010247882421,-0.0103672061414571,0.0495482112135565,0.0,0.0,0.0,0.05874185284847672,0.0,Idle
0.3793280000001005,-7.426981435340632,1.1567807979568123,30.874612235908508,-0.0257406164896959,-0.0110954108372532,0.0288430093658393,0.0,0.0,0.0,0.040219481202458766,0.0,Idle
0.388836000000083,-7.4347694830858755,1.0799655694294643,30.854802765105287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39835600000003524,-7.465401127793221,0.9806111048325444,30.798373511934955,-0.0013815088501218,0.0031989933016547,0.0263641065472618,0.0,0.0,0.0,0.02659338712692253,0.0,Idle
0.4078630000000203,-7.514156745138893,0.8586856910471206,30.72602680086993,-0.002193003806585,0.0048696200889186,0.0402255612640101,0.0,0.0,0.0,0.04057854413986196,0.0,Idle
0.4173710000000028,-7.573092935669194,0.7164728123554387,30.660629377018285,-0.0024657773594851,0.0052193253933601,0.0432240246926755,0.0,0.0,0.0,0.04360777139663691,0.0,Idle
0.42688600000008137,-7.633402787731485,0.566325748262688,30.621820477251728,-0.0020402817046964,0.0041094176736478,0.034139082083184,0.0,0.0,0.0,0.034446001052856376,0.0,Idle
0.44590500000003885,-7.712076930137212,0.2724238154841086,30.656652147119548,-0.0020854036183384,0.0038176383413727,0.0321028087552581,0.0,0.0,0.0,0.032396197319030734,0.0,Idle
0.4554280000000972,-7.726891225949166,0.1472339076803451,30.71938631895612,-0.0018638779583305,0.0032764383306898,0.0277765023258875,0.0,0.0,0.0,0.028031110763549798,0.0,Idle
0.46492700000010245,-7.725189040343478,0.0339773376983305,30.79116418647877,-0.0018475627241884,0.003131451191506,0.0268023867320785,0.0,0.0,0.0,0.027047872543334944,0.0,Idle
0.47444100000006983,-7.71038841263389,-0.072943998968157,30.856982963607056,-0.002468027037925,0.0040439539636393,0.0349905825687193,0.0,0.0,0.0,0.03530985116958617,0.0,Idle
0.48395800000002964,-7.693101783816691,-0.1779516490732782,30.904434301031465,-0.0028145226734712,0.0044656597900961,0.0390663130109608,0.0,0.0,0.0,0.03942131996154784,0.0,Idle
0.49347099999999955,-7.680712540956613,-0.2914944515486228,30.931542720132853,-0.0025386472629485,0.0038954765570958,0.0344521836552991,0.0,0.0,0.0,0.03476452827453606,0.0,Idle
0.5315070000000333,-7.772768070095658,-0.8970114671427418,31.01301466600587,0.0157661196725202,-0.0252778293666236,-0.0311930052714204,0.0,0.0,0.0,0.04313400937635206,0.0,Idle
0.5410310000000891,-7.822729057350306,-1.0446786654356204,31.06717794059617,0.0078240666806994,-0.0152494251567231,0.0640276161938122,0.0,0.0,0.0,0.0662819479383086,0.0,Idle
0.5504710000000159,-7.8764464639378415,-1.1906269868511563,31.1298350773322,-0.0160853126755804,0.0193943114285461,0.1800739839297786,0.0,0.0,0.0,0.18182826042175287,0.0,Idle
0.559983000000102,-7.95090409518934,-1.33141681659429,31.1906091339178,-0.0227093361048712,0.0264617408650821,0.2462157905485118,0.0,0.0,0.0,0.2486727833747863,0.0,Idle
0.5695500000000493,-8.010720305347975,-1.449351686476598,31.24141823503898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5789970000000721,-8.04766516224696,-1.5807631820511163,31.28235686894877,0.021334434102711,-0.023427776464997,-0.2198753272271951,0.0,0.0,0.0,0.2221467494964599,0.0,Idle
0.5885060000000522,-8.067841354984465,-1.7079106415553895,31.31536463513002,-0.0009339699553543,0.0112974665856721,-0.1701661835544261,0.0,0.0,0.0,0.17054335248437716,0.0,Idle
0.6075310000001082,-8.1328851166768,-1.979729963277672,31.33689265068052,-0.0203467409604405,0.020398848926906,0.1958490815355785,0.0,0.0,0.0,0.1979569792747497,0.0,Idle
0.6266200000000026,-8.158727585750373,-2.2724355930391265,31.27312497167233,-0.0041944283197737,0.0039480703277154,0.0386941510996206,0.0,0.0,0.0,0.039120554924011196,0.0,Idle
0.6361390000000711,-8.161103260290922,-2.4336603493654674,31.23197907356944,0.0266164288724087,-0.0360773549002271,-0.0953573455977525,0.0,0.0,0.0,0.10537093138985788,0.0,Idle
0.6456340000000864,-8.160807476527383,-2.595503787174805,31.21475624816244,0.0244680951171449,-0.0321001307140234,-0.0946384137841199,0.0,0.0,0.0,0.1028860312875044,0.0,Idle
0.6551470000000563,-8.196421998554463,-2.7293099785720667,31.22985242280416,-0.0032363272318453,0.0027618253409722,0.0280132523410474,0.0,0.0,0.0,0.02833449840545651,0.0,Idle
0.6645970000000716,-8.257718545106622,-2.842698013243868,31.274069603239663,-0.0266981571704105,0.0222911503794213,0.2264958323086281,0.0,0.0,0.0,0.22915071249008173,0.0,Idle
0.6741020000000617,-8.337643708751415,-2.9375566831802367,31.329873728087588,-0.0254983688169123,0.0209418915379567,0.2122450345996357,0.0,0.0,0.0,0.21479451656341553,0.0,Idle
0.6836820000000898,-8.435459764124356,-3.06390629365042,31.3821041495224,0.0123120207216878,-0.009898356600998,-0.1000711761983027,0.0,0.0,0.0,0.10131043195724485,0.0,Idle
0.6931390000000874,-8.45236909294262,-3.1659391897678484,31.425102828928644,0.056716321368821,0.0052484020546204,-0.1662869200160095,0.0,0.0,0.0,0.17577151817672015,0.0,Idle
0.7027140000000145,-8.448908423669408,-3.325885592350005,31.45749997778489,0.0366249981435317,0.0075695574128601,-0.0833035634089275,0.0,0.0,0.0,0.09131359353932737,0.0,Idle
0.7122200000000021,-8.459951319947233,-3.451999341004427,31.473659693170536,-0.0115393442239404,0.0085346100441309,0.0892829311536109,0.0,0.0,0.0,0.0904291868209838,0.0,Idle
0.72166500000003,-8.4662612390266,-3.569161262734028,31.469096982056257,-0.0311002863779854,0.0224588739980794,0.2373046341195629,0.0,0.0,0.0,0.24038535356521604,0.0,Idle
0.7311850000000959,-8.464847337588651,-3.656094458076701,31.437114303046027,-0.0503754958312145,-0.0022290841499089,0.1612779543523329,0.0,0.0,0.0,0.16897703381365545,0.0,Idle
0.7407540000000381,-8.440300854665502,-3.7021153840668863,31.393259991210783,0.005896072278827,-0.004142414154683,-0.0444351054272486,0.0,0.0,0.0,0.04501557350158685,0.0,Idle
0.750269000000003,-8.382085005235696,-3.760790912126111,31.36025758762528,0.0129028975603044,-0.0089156616679997,-0.0970305726327187,0.0,0.0,0.0,0.09828990697860716,0.0,Idle
0.7597890000000689,-8.356018821073247,-3.7979922312846335,31.355926859196376,0.0270471782598326,0.0095913683008145,-0.0382793913129722,0.0,0.0,0.0,0.047841989893739605,0.0,Idle
0.7692370000000892,-8.3448252926178,-3.773116255355452,31.388867559530183,0.0189888844772126,0.0287945791267604,0.1024254597229987,0.0,0.0,0.0,0.1080771961157571,0.0,Idle
0.7787990000000491,-8.380685263640604,-3.7828066556736335,31.45065124297233,0.0294746149529101,0.0281679817240592,0.0614840911218756,0.0,0.0,0.0,0.07377317657599099,0.0,Idle
0.7883190000000013,-8.41980721383793,-3.802966227825332,31.520174411845115,0.0260177670569223,0.0231551239207386,0.0438287234508902,0.0,0.0,0.0,0.05598250589021221,0.0,Idle
0.7978219999999965,-8.429755095570762,-3.831559402373259,31.57258699419936,-0.0033768758699319,0.0022911722254497,0.0250460545817326,0.0,0.0,0.0,0.02537631988525383,0.0,Idle
0.8073300000000927,-8.439917625730628,-3.846960986667416,31.590934405662,-0.0051168359830303,0.0034615319331371,0.0378513117757492,0.0,0.0,0.0,0.03835213184356681,0.0,Idle
0.8168570000000273,-8.420591040047254,-3.8398825037775657,31.57223342504344,-0.0038632615625819,0.0026142990883593,0.0286453126423765,0.0,0.0,0.0,0.029022634029388407,0.0,Idle
0.8263490000000502,-8.401690330664598,-3.811908616918264,31.51986096727215,-0.0332815216742991,-0.0123971076828514,0.0440328080269395,0.0,0.0,0.0,0.056570629717145285,0.0,Idle
0.8358740000001035,-8.380093124370381,-3.7617327977955823,31.446653058978463,-0.0390180924856373,-0.0149755121182695,0.0488635487119199,0.0,0.0,0.0,0.06429870836295509,0.0,Idle
0.8453830000000835,-8.33607403130762,-3.6871916791258577,31.36938294862058,-0.0341627224640979,-0.0111183742643466,0.0544434036210916,0.0,0.0,0.0,0.06522878237626512,0.0,Idle
0.8548980000000483,-8.326933332187293,-3.6164575444133615,31.311443124446413,0.0035471259590974,-0.0025184306484267,-0.0272408127232535,0.0,0.0,0.0,0.027585983276367135,0.0,Idle
0.8643990000000485,-8.307226307616476,-3.5495442461232325,31.29148393686199,0.0214783899761681,0.0130546936348143,0.0015591123123635,0.0,0.0,0.0,0.025182873010635282,0.0,Idle
0.8739190000000008,-8.29152107339339,-3.489913995341696,31.31645022511292,0.0270248222693087,0.0252158728780478,0.0537367839199242,0.0,0.0,0.0,0.06522134014067953,0.0,Idle
0.8834280000000945,-8.305490390917551,-3.4583492168883527,31.376455605498816,0.0298194822181379,0.0274750085725712,0.0568336272970639,0.0,0.0,0.0,0.06981503281931672,0.0,Idle
0.8929430000000593,-8.301888771588454,-3.4409915899387005,31.44818288345375,0.0207705283042986,0.0185631889559526,0.0359750951495261,0.0,0.0,0.0,0.04549960770458934,0.0,Idle
0.9024510000000419,-8.284679511167411,-3.418675412398162,31.504316205178032,-0.0099192833649111,0.00726653140265,0.07800672911892,0.0,0.0,0.0,0.07896989583969109,0.0,Idle
0.9119600000000219,-8.276664240849376,-3.4063590026764894,31.52867831599466,-0.0046357419839341,0.00339950787368,0.0365193792212695,0.0,0.0,0.0,0.03696906566619871,0.0,Idle
0.9214670000000069,-8.250855804195487,-3.3803172482240136,31.51231499850556,-0.0422447043507532,-0.0133671445289355,0.0712716602099506,0.0,0.0,0.0,0.08392225656893797,0.0,Idle
0.9309670000000096,-8.247895680356944,-3.337152966575512,31.462328067428896,-0.0366008365841751,-0.0270359334827383,-0.0299934772519734,0.0,0.0,0.0,0.05449928087240405,0.0,Idle
0.9404950000000554,-8.241563728856631,-3.288354926616498,31.39696287988767,-0.0371308070081146,-0.0177176037110362,0.0268349655195585,0.0,0.0,0.0,0.049119504117723645,0.0,Idle
0.9500130000000127,-8.23227529996072,-3.239151856668168,31.33871042906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9595220000001063,-8.244615469157946,-3.194498822798243,31.307213922449066,-0.0050251874290863,0.0038778384387902,0.0408235454717017,0.0,0.0,0.0,0.041314065456390305,0.0,Idle
0.9690330000000813,-8.242461660884995,-3.1715461370863416,31.31631868170242,-0.0057475960193927,0.0044551458788066,0.0468253249853728,0.0,0.0,0.0,0.04738664627075189,0.0,Idle
0.9785320000000866,-8.243446101382261,-3.167342185497957,31.36274962809632,0.0189456223438178,0.0234783290399852,0.0719979894218007,0.0,0.0,0.0,0.07806330137321958,0.0,Idle
0.988044000000059,-8.241950191542518,-3.1905498470640627,31.435144687489377,0.0225257351910101,0.0216511708026436,0.0482040320295466,0.0,0.0,0.0,0.05744397833477685,0.0,Idle
0.9975680000000011,-8.22477908544394,-3.232816518055611,31.51172078822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
