timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00551800000005187,-5.330403736340806,23.29548073749704,23.91175851791108,0.0103955516491557,0.0078868179523807,0.0294956302117669,0.0,0.0,0.0,0.032253086566924945,0.0,Idle
0.015029000000026826,-5.294927709179326,23.299184940863107,23.95900899356878,0.009761317304118,0.0073948029732321,0.027686325794614,0.0,0.0,0.0,0.03027373552322383,0.0,Idle
0.0340440000001081,-5.239861703334723,23.29469283462425,24.035401576334475,0.0101195782999629,0.0076510742831845,0.0287032953460825,0.0,0.0,0.0,0.03138190507888788,0.0,Idle
0.04355800000007548,-5.238620909841936,23.284813000293408,24.03586639419878,0.0105647078742195,0.0079883501559228,0.0299808436077263,0.0,0.0,0.0,0.0327761769294738,0.0,Idle
0.0625800000000254,-5.2902325153355365,23.26334264183244,23.959858080372022,0.0095864246237893,0.0072644175298033,0.0272392467029706,0.0,0.0,0.0,0.029776632785797022,0.0,Idle
0.07209299999999619,-5.330399300083045,23.25296211377323,23.909509649487795,0.0094184668370537,0.0071506729248773,0.026782608889264,0.0,0.0,0.0,0.02927708625793449,0.0,Idle
0.08131700000001274,-5.364069976618753,23.24783562215245,23.87462000187951,0.0094964219447726,0.0072227349831883,0.0270191867093184,0.0,0.0,0.0,0.029536187648773134,0.0,Idle
0.09111700000005385,-5.38470787379734,23.24581952593413,23.868294582100933,0.0094188215154726,0.007175306555418,0.026811214725619,0.0,0.0,0.0,0.029309391975402752,0.0,Idle
0.1006280000000288,-5.381587458696347,23.246003253130297,23.895877005586687,0.0099637659706189,0.007595929340325,0.0283706060526108,0.0,0.0,0.0,0.031013965606689353,0.0,Idle
0.11014400000010482,-5.355451032549146,23.253727184752435,23.94947422257161,0.0095786893584541,0.007298752122911,0.0272666750261399,0.0,0.0,0.0,0.029807627201080277,0.0,Idle
0.11964800000009701,-5.310191691160139,23.265302122327377,24.01482376431021,0.0084125795425053,0.0063985662617817,0.0239293509331166,0.0,0.0,0.0,0.026159644126892055,0.0,Idle
0.12915400000008503,-5.257683298196495,23.27771471965378,24.072121339364585,0.0085810508969105,0.0065087124259184,0.0243826674723745,0.0,0.0,0.0,0.026655435562133713,0.0,Idle
0.13866800000005242,-5.213669682091604,23.292874667327148,24.10410544800074,0.0097848821227244,0.0073996954017853,0.0277656700743541,0.0,0.0,0.0,0.030355095863342237,0.0,Idle
0.14818100000002232,-5.187857741105827,23.30970890683685,24.099788282469422,0.0093515820296217,0.0070527066396776,0.0264959202379836,0.0,0.0,0.0,0.02896940708160395,0.0,Idle
0.16720300000008592,-5.202672435773239,23.322154229923385,23.997528894627887,0.0090063269056216,0.0067744111329474,0.0254750784880442,0.0,0.0,0.0,0.027856528759002578,0.0,Idle
0.17671400000006088,-5.2350446577496665,23.31970468802631,23.92937839651554,0.0088585428633269,0.0066660061347719,0.0250557267154285,0.0,0.0,0.0,0.027398884296417146,0.0,Idle
0.1862340000000131,-5.271811083031734,23.31197360047684,23.87784692922732,0.0094847978011048,0.0071479742842434,0.0268414703393044,0.0,0.0,0.0,0.029351651668548487,0.0,Idle
0.20524500000010448,-5.313788014531871,23.299397704358,23.88067927181124,0.0087533100151935,0.0066232778888047,0.0248116301895063,0.0,0.0,0.0,0.027131259441375673,0.0,Idle
0.2242710000000443,-5.291861542884456,23.310356873948976,24.011858218759844,0.0089181330018285,0.0067657646875922,0.0252958439807425,0.0,0.0,0.0,0.027662038803100517,0.0,Idle
0.24329900000009275,-5.235575342349413,23.32930309068939,24.138601778298504,0.0085446219487056,0.006477939934516,0.0242226119482148,0.0,0.0,0.0,0.026489794254302864,0.0,Idle
0.25280400000008285,-5.217626209736446,23.329243798816314,24.15855835489814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2813500000000886,-5.245245379737302,23.28873106459811,24.06090284565805,0.0094725027712763,0.0071726516885623,0.0268886312409012,0.0,0.0,0.0,0.02939683198928825,0.0,Idle
0.2908460000001014,-5.273221973437647,23.26121110128772,24.02154606383107,0.0103538553876669,0.007852110605299,0.0294361034326667,0.0,0.0,0.0,0.03217673301696771,0.0,Idle
0.3003630000000612,-5.30150903053351,23.23386341106025,24.004558703996032,0.0106030865202685,0.0080602817931563,0.0302004341974129,0.0,0.0,0.0,0.033006966114044065,0.0,Idle
0.30986700000005385,-5.322324557211827,23.20776639480172,24.016299476910444,0.011553242511855,0.0088067071348977,0.0329726207990936,0.0,0.0,0.0,0.03603094816207882,0.0,Idle
0.3193899999999985,-5.331983588727654,23.19018409898365,24.05460282372795,0.0121264149895862,0.0092673740812508,0.0346658503329216,0.0,0.0,0.0,0.037876844406127874,0.0,Idle
0.3289110000000619,-5.33242015291415,23.19140373605043,24.10951324979547,0.0088422728523596,0.0067710691740897,0.0252946040722959,0.0,0.0,0.0,0.02763783931732167,0.0,Idle
0.33841400000005706,-5.325783419781793,23.19959136640085,24.16744975075392,0.0091670942923424,0.0070293423444738,0.0262288335406392,0.0,0.0,0.0,0.028660058975219657,0.0,Idle
0.3479300000000194,-5.321267089197382,23.213826781047384,24.21259639616761,0.01068059066489,0.0081978187190564,0.0305515458862255,0.0,0.0,0.0,0.03338676691055289,0.0,Idle
0.35743700000000445,-5.324952069593087,23.231209080605733,24.233525967837966,0.0100222112395418,0.0076982647136772,0.0286522754293144,0.0,0.0,0.0,0.031315505504608085,0.0,Idle
0.36695000000008804,-5.334676918586394,23.240778521494907,24.231234527818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.385970000000043,-5.366021395822439,23.23105030041089,24.19971383056837,0.0080848591588074,0.0062249003243446,0.023124663417343,0.0,0.0,0.0,0.025275766849517725,0.0,Idle
0.3954750000000331,-5.3756261291879,23.221628036008426,24.21001926238734,0.0111164720514872,-0.0224580859789379,0.0021654762879708,0.0,0.0,0.0,0.02515215426683422,0.0,Idle
0.42400400000008176,-5.347185480669026,23.20334876873138,24.49554954435132,0.0118604138710954,0.0092194777248301,0.0340950191323962,0.0,0.0,0.0,0.03725773096084588,0.0,Idle
0.4335150000000567,-5.331470070650026,23.20057005231471,24.66132253404599,0.0102728739178889,0.0080226410753432,0.0295916880852833,0.0,0.0,0.0,0.03233516216278068,0.0,Idle
0.4525440000001022,-5.30171481286129,23.211199004296624,25.015869827886497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.462060000000065,-5.276757339568286,23.22279199589899,25.18189176557229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48106800000005023,-5.17735908869934,23.22228338814993,25.47601178221897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4905860000000075,-5.093483079858599,23.20536737071668,25.615378229776564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5001070000000709,-4.996286220840101,23.18113060839426,25.75964043309133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5191130000000612,-4.79713402992024,23.14175956598305,26.089837903053464,0.0108176627700826,0.008495438765826,0.0314730790049539,0.0,0.0,0.0,0.034347474575042634,0.0,Idle
0.5286340000000109,-4.72342329212432,23.11567134005276,26.275900954824262,-0.0096441532014803,-0.0015428558283699,0.0419597993606568,0.0,0.0,0.0,0.04308149089188224,0.0,Idle
0.5571650000000545,-4.7280604490888445,22.9459667076698,26.79386123207834,-0.0343327017316022,0.0375929068653263,0.0351419734262637,0.0,0.0,0.0,0.061862099471877624,0.0,Idle
0.5666800000000194,-4.793749768477979,22.85318704706508,26.91253974886477,-0.0175715718666297,0.0605613759594031,0.0278638782638315,0.0,0.0,0.0,0.06894081597908398,0.0,Idle
0.576186000000007,-4.86968951315118,22.779590688173503,26.990535235179927,-0.0529638753674453,0.0458269106760843,0.0050906080542805,0.0,0.0,0.0,0.07022244745389036,0.0,Idle
0.5952190000000428,-4.956362373092354,22.60593605504724,27.00091571481472,-0.0288014583417633,0.0521519003730488,-0.0047669478354673,0.0,0.0,0.0,0.05976678431034082,0.0,Idle
0.6047240000000329,-4.965613026932783,22.50800996267098,26.91407697545908,-0.0400409117805667,0.0224157550076058,0.0070059887471933,0.0,0.0,0.0,0.046420087969605665,0.0,Idle
0.6237370000000055,-4.940388563023468,22.19494282881785,26.58679471301464,0.0,0.0,0.0,0.0329064277413897,-0.0395183886448932,-0.0438779618542179,0.0,0.06760038139144132,Idle
0.6332590000000655,-4.9430242241722375,21.992147863519225,26.39799211569829,0.0279190272144459,-0.0519532876739863,0.0047273194231814,0.0385256705330094,-0.0404864702690758,-0.0437999455793414,0.059168942272663075,0.0710057518629302,Idle
0.6427680000000464,-4.973369073216432,21.773772405110822,26.246096820132287,0.0481594003468143,-0.066593313497509,0.0344103846630525,0.0390156387526168,-0.0423146547575383,-0.0343080449690844,0.08909585746263116,0.06700591036710918,Idle
0.6617910000001079,-5.15517946049638,21.30672260228368,26.180595171457664,0.0593824401950013,-0.0665140640046835,0.0613922414634545,0.0252913558305201,-0.046979502704294,0.0046823560810112,0.10825618793325,0.05355978727140477,Idle
0.6712970000000951,-5.289220180496819,21.08937331728989,26.284200924980063,0.0496490240853842,-0.0457017782535607,0.062952403684534,0.0162145549428861,-0.049305422345249,0.0244041483632786,0.09228587788946488,0.0573541534849584,Idle
0.6808140000000549,-5.435712739582143,20.87882167010328,26.453922815556844,0.027076296474324,-0.0184908703955676,0.0419567065162837,0.0083457478408387,-0.0542464787134446,0.0384781290202896,0.05324850552311052,0.06702908602042187,Idle
0.6998320000000149,-5.686440428013701,20.492828333211367,26.826516850337136,-0.0170372171230611,0.0309610884938971,-0.0032941809180274,0.0019701127954817,-0.0564934962740071,0.0373376549005615,0.035492356866598046,0.06774582599069554,Idle
0.7093450000000985,-5.749357090020609,20.30350622159588,26.955228254059747,-0.0269473141855809,0.0487021588780178,-0.0052526591632725,0.0066388680707572,-0.0562664469059918,0.0242335753342318,0.05590749904513354,0.06162186130072348,Idle
0.7188540000000798,-5.763137206592889,20.089069306762248,27.019658488242687,-0.0302214502937556,0.054509514426103,-0.0059041528947952,0.0155060469521202,-0.056495324204354,0.0079337601214958,0.06260576844215389,0.05911940204959671,Idle
0.728365000000053,-5.737310492767795,19.859895662232944,27.025452507125745,-0.0250004526633382,0.0451385662494029,-0.0048730916641761,0.0248141388343843,-0.0531993431451377,-0.00651103952721,0.05182914063334459,0.05906187630689614,Idle
0.7378850000000057,-5.681368700163231,19.629198542844165,26.99996795622696,-0.007692539815804,0.0326374473765883,0.0223266060180987,0.0336180264823954,-0.0476759493316285,-0.0147756509635814,0.040284680417805245,0.0601787978497463,Idle
0.7473930000001019,-5.612154792569449,19.39355609083705,26.979746840153727,0.009327032799995,0.0088401432886051,0.0350042001837739,0.0395292836960614,-0.0425477377772821,-0.0145478186486871,0.03728854656219479,0.05987080496304649,Idle
0.7569050000000734,-5.552685786278746,19.17599473991645,26.993993326824427,0.012453853814581,0.0118104650813059,0.0473241769841222,0.0392640768860679,-0.0357753520850225,-0.0069316694886512,0.050340473651885924,0.05356856907200595,Idle
0.7664060000000745,-5.515362115055437,18.999545153479488,27.05928888263493,0.0261013468684752,-0.0106793231597098,0.0533983171056836,0.0,0.0,0.0,0.06038798325177879,0.0,Idle
0.7759230000000334,-5.521374163088325,18.851829023317627,27.164300770063225,0.0278318179936482,-0.0122686283427125,0.0561181234562263,0.0,0.0,0.0,0.06383081633890815,0.0,Idle
0.7949460000000959,-5.649873708256911,18.598718721265733,27.371040129916967,0.0106595095925027,0.0105132223878827,0.0424936021323961,0.0,0.0,0.0,0.04505395889282221,0.0,Idle
0.8044660000000481,-5.767261488600209,18.481853331954376,27.40467571603316,0.0064332621205109,0.0064505309008803,0.0259700369828281,0.0,0.0,0.0,0.0275216102600097,0.0,Idle
0.8139730000000327,-5.896752903203639,18.359923801860923,27.37480691915284,0.0063657629077946,0.0064844003267576,0.0260170024459609,0.0,0.0,0.0,0.027558207511901845,0.0,Idle
0.8424820000000182,-6.194003676265924,17.994405586505575,27.11478607275776,0.0083124689012563,0.0087508825226973,0.0350582113361107,0.0,0.0,0.0,0.03707766532897943,0.0,Idle
0.8520140000000538,-6.216680898913977,17.885338022370917,27.084237643218664,0.0078041489552476,0.0082564729437085,0.0331800957664879,0.0,0.0,0.0,0.035071253776550265,0.0,Idle
0.8615280000000212,-6.19809362587133,17.8037372728031,27.12135628288035,0.0086307903414585,0.0091510061675707,0.0369110715539888,0.0,0.0,0.0,0.038995623588561984,0.0,Idle
0.8805430000001024,-6.13575044137669,17.709607805868675,27.391645092240168,0.014094255883145,0.0150376610830363,0.0608545990034855,0.0,0.0,0.0,0.06424999237060539,0.0,Idle
0.8900590000000648,-6.10769890497556,17.671164088537765,27.57453969668454,0.0119461964087057,0.0128073677313917,0.0518471169959783,0.0,0.0,0.0,0.054725348949432276,0.0,Idle
0.8995650000000528,-6.11508590166683,17.66085690626106,27.72858272615948,0.005736356322901,0.0061900614900505,0.0249938256569437,0.0,0.0,0.0,0.026380181312560945,0.0,Idle
0.9185950000000962,-6.188688928647381,17.640507300779944,27.819782274053253,0.0085023537356061,0.0092812906112808,0.0372681364005773,0.0,0.0,0.0,0.03933632373809808,0.0,Idle
0.9281030000000783,-6.247914012386152,17.610160606421427,27.738656316664105,0.0089925319184612,0.0098593144933798,0.0395320485064068,0.0,0.0,0.0,0.04172354936599729,0.0,Idle
0.9566350000000057,-6.350376122642199,17.503249153327303,27.35450325905856,0.0061005747641403,0.0066951978058644,0.026936798446132,0.0,0.0,0.0,0.028418898582458406,0.0,Idle
0.9756610000000592,-6.312231004034918,17.559467717372584,27.305185717615803,0.0090863395703277,0.0098954264999333,0.0398597505030491,0.0,0.0,0.0,0.042062819004058775,0.0,Idle
0.9946820000000121,-6.234676660627031,17.666190793883224,27.400896038124568,0.0077664330428174,0.008386803073525,0.0337681005100828,0.0,0.0,0.0,0.03565025329589831,0.0,Idle
