timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0019720000000233995,1.3594270504510246,-31.29662236740532,-46.32420859517285,0.008284134608589,-0.0098605620410771,0.0481482039199131,0.0,0.0,0.0,0.04984081771693445,0.0,Idle
0.011482999999998356,1.3909336613597532,-31.26338353744204,-46.31358718742853,0.0091775236073087,-0.010912585664406,0.0520450279766045,0.0,0.0,0.0,0.05396291692015224,0.0,Idle
0.020999000000074375,1.4336886782537872,-31.222365707168777,-46.302833283406045,0.0066404619438095,-0.0083514603375504,0.0516925544285086,0.0,0.0,0.0,0.05278222056659973,0.0,Idle
0.03050400000006448,1.500936702843745,-31.164850309904896,-46.30479284988139,0.0021586827802851,-0.0035325119412215,0.0416759667384504,0.0,0.0,0.0,0.04188107872948351,0.0,Idle
0.04002200000002176,1.5925623886419835,-31.085596744211568,-46.32655643789136,-0.0121119215721424,0.0113914786075895,0.0275390323619784,0.0,0.0,0.0,0.03216928243637074,0.0,Idle
0.04953499999999167,1.7191251740475832,-30.987922396732184,-46.37628714866686,-0.0128209491114531,0.0119724854969403,0.0291590132947249,0.0,0.0,0.0,0.034028887748718144,0.0,Idle
0.05909800000006271,1.862794197102234,-30.87082627215641,-46.44871676934246,-0.0106156671310949,0.0098377377232445,0.0241624295502223,0.0,0.0,0.0,0.02816551923751828,0.0,Idle
0.06855200000006789,2.0211390453507168,-30.7441086611236,-46.5393795659553,-0.0105901250444747,0.0097348195701586,0.0241266204430403,0.0,0.0,0.0,0.02808934450149528,0.0,Idle
0.07806200000004537,2.175113019847854,-30.628209308102853,-46.63572242455835,0.0031235328594199,-0.0050367148553143,0.0397742386641128,0.0,0.0,0.0,0.040213368615019375,0.0,Idle
0.0875780000000077,2.318822788411796,-30.52063320898777,-46.724346191005935,0.011898601342708,-0.014475876511947,0.0471543288268094,0.0,0.0,0.0,0.05074109224099043,0.0,Idle
0.09709300000008625,2.4530870332286088,-30.42167002942424,-46.79936775770854,0.018648185767565,-0.0214509991050845,0.0461995367282229,0.0,0.0,0.0,0.05424294782670247,0.0,Idle
0.10660700000005363,2.567160684999266,-30.33275241027216,-46.85750273200396,0.0173648573781463,-0.0206309154801431,0.0528995664563008,0.0,0.0,0.0,0.05937623326362792,0.0,Idle
0.11610900000005131,2.679495756469061,-30.25232185599359,-46.90920240752097,0.0139908727688812,-0.0173424413935281,0.0532923363509132,0.0,0.0,0.0,0.057763118926022705,0.0,Idle
0.1256150000000389,2.782280349664147,-30.16415552503393,-46.96420900493133,0.0046622096550618,-0.0076151526967791,0.0476678510406575,0.0,0.0,0.0,0.048496915080212324,0.0,Idle
0.13512900000000627,2.879469258858011,-30.081922123897368,-47.03232981512416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14464600000007977,2.9890988534519862,-29.98546539168949,-47.120137636994656,-0.0119215587307567,0.0104201991972543,0.027292183120071,0.0,0.0,0.0,0.03155261278152459,0.0,Idle
0.15416200000003855,3.105045685431925,-29.867843067043065,-47.22326449138063,-0.0142303157733211,0.0123731230753966,0.0326433130318016,0.0,0.0,0.0,0.03769856691360471,0.0,Idle
0.16367200000001958,3.224029520144725,-29.739994200683977,-47.33101666423282,-0.0107975260744275,0.0093375154808155,0.024826658943915,0.0,0.0,0.0,0.028638064861297552,0.0,Idle
0.17317700000000968,3.3369990304900456,-29.61059804248281,-47.42760795061562,-0.0115031944372787,0.0098934111217974,0.0265128667492194,0.0,0.0,0.0,0.030547261238098054,0.0,Idle
0.18267400000002,3.432237064275511,-29.4825323208748,-47.49572635808026,-0.0096376722980829,0.0082452597808157,0.0222690732963662,0.0,0.0,0.0,0.025627732276916382,0.0,Idle
0.19220000000007076,3.5041006052115047,-29.36335154053414,-47.5251487099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2017160000000402,3.5504094796383465,-29.263286260627936,-47.51556610278472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21122000000002572,3.572842379292274,-29.18570189744987,-47.47982265000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
