timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005942000000004555,-1.8378439047642088,-25.48642796517521,-35.98994237237772,-0.0145012763763333,0.012278242901663,0.0397505887824816,0.0,0.0,0.0,0.0440585017204284,0.0,Idle
0.015445999999997184,-1.9209656078712285,-25.47152468618711,-35.94766486724348,-0.0117977446424983,0.0100431625713216,0.0324261536484941,0.0,0.0,0.0,0.0359375476837157,0.0,Idle
0.024958000000083302,-1.9938821430626383,-25.448137544641828,-35.912552216163895,-0.0112419596975361,0.009616666994713,0.0309870825608949,0.0,0.0,0.0,0.034337460994720403,0.0,Idle
0.03448600000001534,-2.049340715883344,-25.42609791398606,-35.883178152391054,-0.0105357878780951,0.0090453815689477,0.0291086406826859,0.0,0.0,0.0,0.032251119613647385,0.0,Idle
0.043980000000033215,-2.0910597099166264,-25.414635104087296,-35.8545962769817,-0.0103420770614389,0.0089010655235303,0.0286141166709607,0.0,0.0,0.0,0.03170102834701536,0.0,Idle
0.05348300000002837,-2.113662867295146,-25.402028863330187,-35.82742038948312,-0.011738884535077,0.0101130415433481,0.0325079562485648,0.0,0.0,0.0,0.0360116958618163,0.0,Idle
0.06300900000007914,-2.133312775481329,-25.394546542595748,-35.800281475420334,-0.0106848731218938,0.0092114298535746,0.029605804790177,0.0,0.0,0.0,0.03279513120651237,0.0,Idle
0.07251500000006672,-2.1519528050829875,-25.38852539111064,-35.77588090333934,-0.010907196537674,0.0094097006407815,0.0302370377536417,0.0,0.0,0.0,0.03349310159683222,0.0,Idle
0.08201900000005935,-2.1755407220312275,-25.373459623889552,-35.75526036297091,-0.0101494041136255,0.0087673382039476,0.0281685313617331,0.0,0.0,0.0,0.031198441982269218,0.0,Idle
0.09153400000002421,-2.21262134873416,-25.348088227679856,-35.73598029638458,-0.00967973708269,0.0083827371939767,0.026921000353976,0.0,0.0,0.0,0.029811203479766797,0.0,Idle
0.10104100000000926,-2.258167369688492,-25.31739114127754,-35.717859052462764,-0.0265584544996085,-0.0104230320833378,0.0327181381515162,0.0,0.0,0.0,0.04341045573729633,0.0,Idle
0.11056200000007266,-2.316275000087608,-25.277376510158746,-35.69464837628704,-0.0304235605612971,-0.0151367859946347,0.0336210106046913,0.0,0.0,0.0,0.04780259074103668,0.0,Idle
0.12006200000007539,-2.378677184601934,-25.232099861119284,-35.663995900618694,-0.0070035492005355,-0.0308910322281587,0.0422592805358254,0.0,0.0,0.0,0.05281242623598212,0.0,Idle
0.1295790000000352,-2.440193603938502,-25.189838959804693,-35.62496235781011,0.0129580148824293,-0.0410956730594168,0.0174306564971811,0.0,0.0,0.0,0.04648217163410565,0.0,Idle
0.1390840000000253,-2.487564925342189,-25.15554932169856,-35.583328969006786,0.0325937809179398,-0.0233205137157623,0.0188210465999854,0.0,0.0,0.0,0.04427677392959582,0.0,Idle
0.14860600000008617,-2.5173408074721726,-25.11614405159,-35.55192380523613,0.028582170405753,-0.0204265704270379,0.0164686225691081,0.0,0.0,0.0,0.03879949450492852,0.0,Idle
0.15811600000006365,-2.52068945538615,-25.0805077622024,-35.54602897861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1676310000000285,-2.4907653605925515,-25.04946379003757,-35.58136849726511,0.0199889778602086,0.0268793856883828,-0.0013198332930049,0.0,0.0,0.0,0.03352316468954075,0.0,Idle
0.17714200000000346,-2.4296049529541897,-25.02638509809767,-35.66490898461235,0.0258539814634519,0.0346943388976817,-0.0016632340865388,0.0,0.0,0.0,0.04330002143979063,0.0,Idle
0.18665199999998094,-2.337184921728621,-24.999938256357783,-35.79290494920892,0.0039543141940978,0.0553092735091636,-0.0157129216101805,0.0,0.0,0.0,0.05763374222089684,0.0,Idle
0.19615299999998115,-2.231298734421012,-24.976673745529272,-35.94607117669597,-0.009436627864561,0.057038668378157,-0.0209021390287434,0.0,0.0,0.0,0.06147649186302431,0.0,Idle
0.20566500000006727,-2.125368894355013,-24.94872627503048,-36.09537050359372,-0.0183708407586184,0.049556343743479,-0.0216840318503224,0.0,0.0,0.0,0.05712719346061175,0.0,Idle
0.23421800000005533,-2.0033788200812475,-24.89153953692702,-36.25265098212243,-0.0103231731073893,0.0089748740615811,0.0293790950816531,0.0,0.0,0.0,0.03240752220153803,0.0,Idle
0.2437160000000631,-2.038481309775268,-24.89881936410296,-36.17984426318186,0.0147824873955089,-0.0096163490444299,0.0380452053267015,0.0,0.0,0.0,0.041933682772844594,0.0,Idle
0.2532260000000406,-2.0960199656183973,-24.927535574231342,-36.07305272232865,0.0295525934553011,-0.0215288390838989,0.01699330220903,0.0,0.0,0.0,0.04031896591186512,0.0,Idle
