timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00044000000002597517,-8.309377823206727,8.030683656496004,32.29354106625655,0.0017457398091046,0.008631579427816,0.0431449765284565,0.0,0.0,0.0,0.044034540653228704,0.0,Idle
0.009947000000012807,-8.33430329259868,8.02566529574603,32.28340033689772,0.0015915108653941,0.0079364047850121,0.0396062086973576,0.0,0.0,0.0,0.04042488336563106,0.0,Idle
0.019462000000089574,-8.357660033860526,8.02314173574791,32.27793927787742,0.0012401402448544,0.0062319934796915,0.0310497711798744,0.0,0.0,0.0,0.03169327974319452,0.0,Idle
0.03848600000003444,-8.404845423627982,8.022040132370313,32.28200408407576,0.0013237513653089,0.0067576670818481,0.0335500940255484,0.0,0.0,0.0,0.034249484539031955,0.0,Idle
0.04800400000010363,-8.42444944573795,8.018248923157216,32.2878547468884,0.0015224180275242,0.0078348023858039,0.0388466291995035,0.0,0.0,0.0,0.039658069610595606,0.0,Idle
0.057522000000064466,-8.444789906253165,8.00860034513137,32.29213315784995,0.0015004184151525,0.0078004036529777,0.0386343324680303,0.0,0.0,0.0,0.03944247961044307,0.0,Idle
0.06702300000006467,-8.464324060201987,7.995788286163836,32.293204828579185,0.001192242703713,0.0062651735425916,0.031004077754815,0.0,0.0,0.0,0.03165322542190544,0.0,Idle
0.07651700000008077,-8.483001490925602,7.981073017522386,32.29013786390864,0.0009441342370368,0.0050152910427353,0.0248019357545855,0.0,0.0,0.0,0.02532154321670527,0.0,Idle
0.0860450000000128,-8.502984106460877,7.966116880319154,32.28178552967813,0.0009711562924606,0.0052154422763045,0.0257723624176957,0.0,0.0,0.0,0.026312708854675224,0.0,Idle
0.09555600000009967,-8.522196339299414,7.95230957128584,32.2706584090963,0.0012571142695029,0.0068195759296407,0.0336743257021075,0.0,0.0,0.0,0.03438091278076166,0.0,Idle
0.10497400000008383,-8.539903176537493,7.939580554459985,32.25946423461917,0.0014414627024361,0.0078925440048194,0.0389460539876006,0.0,0.0,0.0,0.039763867855071966,0.0,Idle
