timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.19248300000003837,-12.472380616641658,-26.493079849194245,-31.51974763986836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20200000000000173,-12.408359022501696,-26.421470534575825,-31.5551086297848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2115000000000009,-12.35307348052112,-26.352067381954235,-31.60053423338696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22101600000008048,-12.30498237376206,-26.290966002230345,-31.65122962526459,-0.0088427648242104,0.0140800553745706,0.0301921059528914,0.0,0.0,0.0,0.03446745872497547,0.0,Idle
0.23052800000004936,-12.277076898102935,-26.2277687336483,-31.69581942300684,-0.0261858300055953,-0.0050846428317161,0.0398013917919107,0.0,0.0,0.0,0.0479134853082223,0.0,Idle
0.2400340000000405,-12.275293977949158,-26.16655255429187,-31.72120768769683,-0.0009160020014893,-0.0251420031415448,0.047306843353616,0.0,0.0,0.0,0.05358075036540402,0.0,Idle
0.24954999999999927,-12.28447808593846,-26.10282528183804,-31.724940032094946,0.0214562933874834,-0.0038548346313891,0.0508661806067745,0.0,0.0,0.0,0.055340768023999475,0.0,Idle
0.25905799999998536,-12.296968072148228,-26.037516698074487,-31.71257635203542,0.0252721433566347,-0.0056383283327304,0.0552890552974926,0.0,0.0,0.0,0.06105204019453535,0.0,Idle
0.26856099999997696,-12.301783757093077,-25.97088238263549,-31.698330255667223,0.022989612371461,-0.0066603402850189,0.0439442577333246,0.0,0.0,0.0,0.05003978614497805,0.0,Idle
0.2780800000000454,-12.287676129048087,-25.914215727127868,-31.699443824596013,0.0206288720120965,-0.0127403744003095,0.01178064985147,0.0,0.0,0.0,0.026956468820571806,0.0,Idle
0.2875970000000052,-12.241100534886275,-25.86303998009356,-31.73209393370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2971029999999999,-12.169910270115407,-25.811271776186004,-31.800077067934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3066230000000587,-12.081461866911296,-25.760295740697103,-31.893292305567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.316141000000016,-11.991315029411837,-25.711996819495056,-31.991367096644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32564800000000105,-11.916283391411664,-25.65850356427043,-32.07058722717528,-0.0072186941567292,0.0115762879438541,0.0255293255265623,0.0,0.0,0.0,0.02894592285156242,0.0,Idle
0.3351520000000008,-11.8753396819296,-25.60094115748851,-32.10810521446437,-0.0062735937963875,0.0100625684082755,0.022253348390524,0.0,0.0,0.0,0.025215566158294622,0.0,Idle
0.34465899999997873,-11.863525060733224,-25.541987260705515,-32.09753568944202,-0.0052782834491726,-0.0217879391982151,0.0499073212526698,0.0,0.0,0.0,0.05471119890198088,0.0,Idle
0.35417900000004465,-11.883792589697885,-25.48474595194577,-32.045223129597225,0.0037876317168655,-0.0260528698732979,0.0533881857829697,0.0,0.0,0.0,0.05952643584034313,0.0,Idle
0.36368400000003476,-11.917443519754777,-25.42812694334438,-31.97221838881646,0.0204483772828374,-0.0047636047724453,0.0450518139968808,0.0,0.0,0.0,0.049704064304027185,0.0,Idle
0.37320099999999456,-11.943796894488244,-25.37628454597692,-31.909265693406308,0.0138645798955545,8.0706715998931e-05,0.0442654312471447,0.0,0.0,0.0,0.046386005354523856,0.0,Idle
0.38271800000006806,-11.956242750552304,-25.32951556286713,-31.881088333534056,-0.0066773644317053,0.0107757733852271,0.0240031518652583,0.0,0.0,0.0,0.027145087718963533,0.0,Idle
0.39221900000006826,-11.930999443974086,-25.28235171612969,-31.90688927157916,-0.0066179020900014,0.0106864332400952,0.0238528495497851,0.0,0.0,0.0,0.026962101459503108,0.0,Idle
0.4017300000000432,-11.88423857265014,-25.2428713526244,-31.981938806776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41124900000000153,-11.819820926828086,-25.20344828472368,-32.08744159093183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42075900000008915,-11.743019234036977,-25.160141502219915,-32.19577879278091,-0.0066244389674441,0.0107056797956992,0.0240783322877142,0.0,0.0,0.0,0.027170956134796104,0.0,Idle
0.4302630000000818,-11.68751830906502,-25.12097453612093,-32.27341329448187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43978500000002896,-11.63922158421213,-25.08051697672471,-32.30381097289676,0.024714944509667,-0.0156264403008131,0.0136851864414778,0.0,0.0,0.0,0.032284647226333486,0.0,Idle
0.44928700000002664,-11.606700100737132,-25.0368309459814,-32.28697142360406,0.0220966758717055,-0.0077541271317509,0.0388607100754699,0.0,0.0,0.0,0.045371184244234745,0.0,Idle
0.4588019999999915,-11.592651955611364,-24.9937744777151,-32.23648282454746,0.0246802327834794,-0.0155639279030532,0.0136020178447903,0.0,0.0,0.0,0.032192617654800346,0.0,Idle
0.4683180000000675,-11.576353977387493,-24.94896982060504,-32.18242880823962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47783000000003995,-11.557571095010228,-24.90335931708924,-32.15500602427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4873260000000528,-11.523027552174511,-24.857386946233227,-32.1792232126095,-0.0076544038330984,0.0122744475288503,0.0280943566466501,0.0,0.0,0.0,0.03159976005554193,0.0,Idle
0.4968300000000454,-11.486741581860096,-24.814139489077167,-32.254163409779096,-0.0062919346210916,0.0101048339739456,0.023171610667961,0.0,0.0,0.0,0.02605032920837394,0.0,Idle
0.5063610000000835,-11.439280663326,-24.7808133960832,-32.36687924504872,-0.0085890620007628,0.0138184555638804,0.0317381679326724,0.0,0.0,0.0,0.03566557168960564,0.0,Idle
0.5158680000000686,-11.407225298463134,-24.754567491203023,-32.48506640264359,-0.0079637643285124,0.0128503543820245,0.0295364631107108,0.0,0.0,0.0,0.033180654048919574,0.0,Idle
0.5253860000000223,-11.39310903870338,-24.733398742856764,-32.57427711190131,-0.006432952459451,0.0104121388089721,0.0239372814712552,0.0,0.0,0.0,0.02688473463058464,0.0,Idle
0.5349049999999806,-11.392857837907709,-24.71606849393732,-32.61100081024351,0.0172470299153319,-0.0030427166759626,0.0442192877529554,0.0,0.0,0.0,0.04756115615761675,0.0,Idle
0.5444049999999834,-11.42260874454924,-24.699032212010387,-32.58483749935001,0.0291521220952403,-0.0186326917624066,0.015912606103258,0.0,0.0,0.0,0.038081943988799945,0.0,Idle
0.5539210000000594,-11.453599460121984,-24.671751829461016,-32.513412254423564,0.0235302049106153,-0.014998138597958,0.0128175897043177,0.0,0.0,0.0,0.030706763267517027,0.0,Idle
0.5634300000000394,-11.480177624161144,-24.64388075532854,-32.42476222280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.572936000000027,-11.48788799700911,-24.61532427499129,-32.356874919105486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5824390000000257,-11.460273336232868,-24.58710680152741,-32.3420762267009,-0.0064967498621091,0.0105271162473771,0.0243040021444054,0.0,0.0,0.0,0.027271091938018688,0.0,Idle
0.591959000000088,-11.413081958719378,-24.56987638673822,-32.38889199782211,-0.0059658041683733,0.0096540140113606,0.0223294293932461,0.0,0.0,0.0,0.025047838687896604,0.0,Idle
0.6014620000000832,-11.347644766271848,-24.56682115009384,-32.48793537601782,-0.0063760013797615,0.010305330909235,0.0238734620980632,0.0,0.0,0.0,0.026773035526275593,0.0,Idle
0.6109720000000607,-11.28122844966485,-24.570627331714647,-32.61195414950042,-0.0066792602962096,0.01078953132271,0.0250236079547113,0.0,0.0,0.0,0.028057217597961363,0.0,Idle
0.6204950000000053,-11.226507156927106,-24.579047317373245,-32.724590538972905,-0.0071156103759773,0.0114917843724397,0.0266700080130331,0.0,0.0,0.0,0.029899537563323867,0.0,Idle
0.6299910000000111,-11.198225126987357,-24.59041820702807,-32.793906543764706,-0.0021781730629874,-0.0238977769874411,0.0432289389779635,0.0,0.0,0.0,0.04944278863488877,0.0,Idle
0.6395160000000715,-11.20122240178896,-24.59445262077984,-32.80494140528279,-0.0007665319471697,-0.02691120312753,0.0427636907265138,0.0,0.0,0.0,0.05053250112106202,0.0,Idle
0.6490270000000464,-11.224045056605988,-24.581370204172785,-32.76338259641671,0.0112433309334154,0.0004779629453405,0.0401514255974359,0.0,0.0,0.0,0.04169865605222601,0.0,Idle
0.6585340000000315,-11.26813966134879,-24.557043472366587,-32.68463091742439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6679570000000012,-11.303117669358084,-24.521670701968915,-32.601618906978345,-0.0064166391974686,0.0103960978454965,0.0241284176674345,0.0,0.0,0.0,0.027045011520385655,0.0,Idle
0.6775670000000673,-11.324129922391029,-24.47823078987054,-32.54474643300516,-0.0067526536969899,0.0109504105899115,0.0254425316245194,0.0,0.0,0.0,0.02851021289825432,0.0,Idle
0.6870650000000751,-11.323515126369108,-24.43895944210944,-32.53096068712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6965860000000248,-11.290635158703076,-24.41310339408446,-32.56782722597015,-0.0068306270986915,0.0110816001131961,0.0258247384503292,0.0,0.0,0.0,0.028920173645019455,0.0,Idle
0.7060880000000225,-11.243412085049892,-24.40824360234649,-32.644003842845954,-0.0064398696774193,0.0104411159767104,0.0243607207078943,0.0,0.0,0.0,0.027275145053863453,0.0,Idle
0.7156029999999873,-11.185511295178287,-24.41505964933234,-32.73981607056907,0.0153417737780308,-0.0032102653196043,0.0377298433275103,0.0,0.0,0.0,0.04085605100345604,0.0,Idle
0.7251240000000507,-11.12865999489231,-24.43156676844555,-32.83177099827703,0.0145769093158595,-0.0026232751116817,0.0380309596044328,0.0,0.0,0.0,0.040813254537568545,0.0,Idle
0.7346270000000494,-11.083676074359694,-24.45187196598974,-32.89778407509645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7441430000000082,-11.045836685405376,-24.457301982126115,-32.931440932483056,-0.0059953040223522,0.0096602517603954,0.0226100261860486,0.0,0.0,0.0,0.025307655334472576,0.0,Idle
0.7536400000000185,-11.020007926637458,-24.44244443876844,-32.934785253882325,-0.0071671951763714,0.0115318645118186,0.0270289928684202,0.0,0.0,0.0,0.030247628688812166,0.0,Idle
0.7631670000000668,-10.995094689152442,-24.408849784571007,-32.92059388905283,-0.0095755471926437,0.0153847437564232,0.0361369798589886,0.0,0.0,0.0,0.04042601585388173,0.0,Idle
0.772685000000024,-10.971433979980503,-24.36430057747236,-32.903226965901894,-0.0097059925891288,0.0155772084758974,0.036679312897736,0.0,0.0,0.0,0.04101496934890743,0.0,Idle
0.7821790000000384,-10.945778686376482,-24.320955528936032,-32.893929277509024,-0.0075288319448313,0.012071177453004,0.0284926479072236,0.0,0.0,0.0,0.031846940517425495,0.0,Idle
0.7916870000000245,-10.9130542230717,-24.28811661465004,-32.90194472990949,-0.007100382983034,0.0113702553113668,0.0268972258814182,0.0,0.0,0.0,0.030052602291107115,0.0,Idle
0.8012150000000702,-10.87782710595248,-24.274169992788853,-32.926925407598624,0.0154034927846253,-0.0035387286966721,0.0375386020531735,0.0,0.0,0.0,0.04073004830418417,0.0,Idle
0.8107160000000704,-10.84122707197696,-24.27167963074809,-32.96471065873618,0.0134432971180173,-0.0025478912820592,0.0353660286894148,0.0,0.0,0.0,0.037920574529521515,0.0,Idle
0.82024100000001,-10.809420867545812,-24.27906130463619,-33.0093089250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8297420000000102,-10.7876193979585,-24.28609612251445,-33.05120722975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8392499999999998,-10.76774696514144,-24.28019302530795,-33.08565145348119,-0.0078559386292471,0.0125262905030224,0.0297497425676388,0.0,0.0,0.0,0.033221542835235485,0.0,Idle
0.8487610000000814,-10.759264535784856,-24.263622774700416,-33.10577718352548,-0.0079290159434534,0.0126509104440927,0.0300643549121803,0.0,0.0,0.0,0.033567547798156655,0.0,Idle
0.8677910000000111,-10.749472459805007,-24.209703014136807,-33.103817528050534,-0.006720514505243,0.0107324298387033,0.0255576280945031,0.0,0.0,0.0,0.028522670269012413,0.0,Idle
0.8772129999999834,-10.744323320931658,-24.18364509005736,-33.09111667377419,-0.0060360830522336,0.009638927994759,0.0229797732926966,0.0,0.0,0.0,0.025640070438384965,0.0,Idle
0.8868130000000747,-10.73109434611644,-24.166192551524823,-33.08140127671099,-0.0060547668619403,0.0096603480747237,0.0230576553213411,0.0,0.0,0.0,0.025722324848174938,0.0,Idle
0.8963150000000724,-10.712656788851538,-24.158468810128667,-33.0847684226716,-0.0063181929631559,0.0100695059970741,0.024056617544872,0.0,0.0,0.0,0.02683347463607774,0.0,Idle
0.9058270000000448,-10.6910620900143,-24.1605528733302,-33.10714431734838,-0.0064244054975655,0.0102290876701771,0.0244512525956554,0.0,0.0,0.0,0.027272164821624704,0.0,Idle
0.915348999999992,-10.666151452724057,-24.167144544094302,-33.1504637541214,-0.007684593648964,0.012228834419924,0.0292404713974742,0.0,0.0,0.0,0.032612919807434027,0.0,Idle
0.9248499999999922,-10.643056608705454,-24.17520173578506,-33.21159436215194,-0.0068180016766509,0.0108523528884712,0.0259491013931253,0.0,0.0,0.0,0.028941571712493796,0.0,Idle
0.9343670000000657,-10.613922881748996,-24.1799954378555,-33.28352948829006,-0.0068028139194023,0.0108311284615275,0.025903998972736,0.0,0.0,0.0,0.02888959646224974,0.0,Idle
0.9438760000000492,-10.59037732231168,-24.18283990021102,-33.3530268263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9533860000000232,-10.556866394893705,-24.185865512877648,-33.40945526871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9628900000000158,-10.51915496081448,-24.18992566942796,-33.44898732570497,-0.0062956485656699,0.010007679640912,0.0239736516689694,0.0,0.0,0.0,0.026730597019195536,0.0,Idle
0.9724029999999857,-10.489478259780071,-24.19681054771356,-33.46747807434258,0.0239103081089889,-0.0158063774648646,0.0128795635846879,0.0,0.0,0.0,0.031423360109329154,0.0,Idle
0.9819270000000415,-10.44866220145528,-24.1980481667592,-33.472035179652366,0.0162376166255225,-0.0043729910750132,0.0387251880108926,0.0,0.0,0.0,0.04221875686349102,0.0,Idle
0.9914330000000291,-10.415100629940753,-24.204761251959688,-33.46995306798447,0.0129569377726458,-0.0011766834641229,0.0419189650337071,0.0,0.0,0.0,0.04389153050323165,0.0,Idle
