timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0030810000000656146,-8.581068509508961,8.48654794910614,32.21325701771173,0.0463405941980392,0.0291972060650117,-0.0081725233954545,0.0,0.0,0.0,0.05537795275449745,0.0,Idle
0.012594000000035521,-8.531553995335193,8.491848137903078,32.321258836266765,0.0294969148352541,0.0059175143128387,-0.0767853176425752,0.0,0.0,0.0,0.08246859987845102,0.0,Idle
0.022103000000015527,-8.47318622813284,8.498646890699359,32.410618998636295,-0.0019629413517727,-0.008957562779503,-0.0432203094348527,0.0,0.0,0.0,0.04418241977691641,0.0,Idle
0.031619000000091546,-8.410056284748114,8.505744133172211,32.45374659388926,-0.0202037518514327,-0.0014996816239573,0.0681618516649646,0.0,0.0,0.0,0.07110892107354845,0.0,Idle
0.04108500000006643,-8.372113456344762,8.479414593597205,32.435446538714665,-0.0387273570210872,-0.0024411078726474,0.1336126848747306,0.0,0.0,0.0,0.13913344942507075,0.0,Idle
0.050649000000019484,-8.311058253552474,8.49856122471423,32.37072381053574,-0.0476077479819162,-0.0153439353448886,0.093958502490628,0.0,0.0,0.0,0.10644310315872567,0.0,Idle
0.06014900000002399,-8.277319727585477,8.548192111808383,32.276357105298814,-0.0435119971610842,-0.0337795142477197,-0.028769031200317,0.0,0.0,0.0,0.062145045144105494,0.0,Idle
0.06967400000007551,-8.262384700511367,8.613966743258764,32.187349032162665,-0.0253237339875709,-0.0216169079240877,-0.0284752549713002,0.0,0.0,0.0,0.043811212685250976,0.0,Idle
0.07917900000006739,-8.253641761466215,8.683874101992348,32.13540059790257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08863700000006247,-8.220927327447923,8.767066858967778,32.14450588189611,0.005837165880814,0.0227541194914988,0.1105491711824978,0.0,0.0,0.0,0.11301743984222411,0.0,Idle
0.09820000000001983,-8.182564837341646,8.793446034920507,32.210394953716495,0.0301327949915031,0.0334755860704898,0.079585630801736,0.0,0.0,0.0,0.09144655721716895,0.0,Idle
0.10771900000008827,-8.137449314579404,8.806416520332862,32.312151742626455,0.0266111930713904,0.0168307984479439,-0.004878056418632,0.0,0.0,0.0,0.031862623989581965,0.0,Idle
0.11722300000007913,-8.092651499410234,8.818448794588523,32.417302590421,-0.0023711633971467,-0.0090148540893359,-0.0440534145737613,0.0,0.0,0.0,0.04502880573272701,0.0,Idle
0.1267360000000508,-8.046723075516299,8.823230302097166,32.49317630321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1362540000000081,-7.998318167692997,8.817528991891942,32.51799492031625,0.0033816450825377,0.0126449933946897,0.0622027318638727,0.0,0.0,0.0,0.06356501579284664,0.0,Idle
0.1457000000000317,-7.974973729836633,8.781676724361839,32.48318607950399,-0.0255617746715786,-0.0001857380115519,0.101367489370537,0.0,0.0,0.0,0.10454093324748646,0.0,Idle
0.15527700000006917,-7.931368262889286,8.765031771256124,32.40940609708865,-0.0293369700147252,-0.0097596200290282,0.0589792437082151,0.0,0.0,0.0,0.06659173508138172,0.0,Idle
0.16478000000006432,-7.901537456092362,8.763050821746962,32.3184938621091,-0.0249611131241626,-0.0157910397971037,0.0045530137987977,0.0,0.0,0.0,0.02988551557064053,0.0,Idle
0.1742900000000418,-7.884852984744793,8.7810682831559,32.24138985315222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18380600000000413,-7.8640095187592705,8.801035478973992,32.20777773823809,0.0027402665094643,0.0097366367539356,0.0484938218414465,0.0,0.0,0.0,0.04953747987747192,0.0,Idle
0.19331300000010465,-7.827258930719077,8.818007949171347,32.23149666272504,0.0047251018594006,0.016604622846398,0.0828524095719538,0.0,0.0,0.0,0.08463191986083983,0.0,Idle
0.20282600000007278,-7.781329529487298,8.835248507167687,32.303972309541706,0.0036603973489994,0.0127344273266902,0.0636862553551509,0.0,0.0,0.0,0.06505000591278069,0.0,Idle
