timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.4092040000000452,14.24560382420884,-38.39211263023674,-66.24437755603299,0.0081802991670164,-0.0185861962726075,0.0160903785569336,0.0,0.0,0.0,0.025908768177032394,0.0,Idle
0.4187080000000378,14.223227276305671,-38.384730849273815,-66.2408732875461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42822899999998754,14.215622219596604,-38.35974332950256,-66.25208551384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4377360000000863,14.225490420909082,-38.3208678762105,-66.27913174983331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45674400000007065,14.278400054945102,-38.23356516755084,-66.36421644626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46626500000002125,14.309120183576466,-38.20376723483993,-66.40563478441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47577000000001135,14.338064801704778,-38.1909182484019,-66.43542945710759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48528600000008737,14.359344850700149,-38.19536665147371,-66.44439709462118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4947980000000598,14.375619981564675,-38.21301535342788,-66.43168340631617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5043150000000196,14.38708985912079,-38.23245939716468,-66.40258939903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5138200000000097,14.396743423982972,-38.2489173805813,-66.36751311896627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5233319999999821,14.410009618695808,-38.25611469795657,-66.33949150019112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5328430000000708,14.424273083743188,-38.24694340328147,-66.32487316469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5423450000000676,14.446580828006534,-38.22364550470402,-66.33051105578438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5518560000000434,14.470560923438754,-38.19638237252468,-66.3533720280751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5613690000000133,14.48950092096925,-38.170896334573534,-66.38207463526818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5708750000000009,14.503777843976822,-38.15532538406926,-66.40770126888677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5803940000000694,14.509603771988637,-38.15771406491553,-66.42021407783112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5899090000000342,14.511737168108548,-38.17513462175468,-66.41548288877699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5994160000000193,14.51027009027063,-38.2013886932327,-66.3955328059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6089329999999791,14.51303673097918,-38.231694133776,-66.3725738852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6279560000000401,14.544634436978908,-38.26974724422009,-66.3593118375445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6373740000000225,14.578331750027356,-38.2717595580868,-66.38387828758168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.646979999999985,14.622429888060696,-38.26418226232879,-66.42831402516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6563980000000811,14.670979286396504,-38.25276110855236,-66.4817182613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6659060000000636,14.711618602262304,-38.24344689896976,-66.52947638179413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6755100000000311,14.740894200468288,-38.24370807260697,-66.56018328712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6850239999999985,14.751253401438897,-38.25454514690549,-66.56555270951667,0.0089083196986711,-0.0205520027546084,0.0176613179808664,0.0,0.0,0.0,0.02852481603622428,0.0,Idle
0.6945370000000821,14.743943128531146,-38.27756327953987,-66.54477153546019,0.0088144261957746,-0.0203151889549334,0.0174749907010829,0.0,0.0,0.0,0.02820950746536244,0.0,Idle
0.7039439999999786,14.72788714459339,-38.30929187672753,-66.50272331867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7135520000000497,14.71254369916784,-38.34550108228802,-66.44895196709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7230660000000171,14.708611861445805,-38.37733131117554,-66.39679955443529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7325809999999819,14.725530058861567,-38.40255698439745,-66.360641961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7420940000000655,14.763061432934787,-38.42059910699595,-66.35140580217166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7515970000000607,14.815405585860166,-38.436171066887546,-66.37190943377185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7611040000000457,14.873067061497547,-38.45252844202349,-66.41584463992865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7706190000000106,14.930638467433148,-38.4707478263662,-66.47346874433693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.780142000000069,14.97342409558174,-38.49496529921246,-66.52696852237649,0.0090077851987478,-0.0207431822671884,0.0179852150077292,0.0,0.0,0.0,0.028894424438476483,0.0,Idle
0.7896440000000666,14.99505846592704,-38.51933772240974,-66.56245536965484,0.0093438937708727,-0.021553703810955,0.0186992689844726,0.0,0.0,0.0,0.030025541782379025,0.0,Idle
0.7991520000000492,14.999727529560866,-38.54565139207136,-66.57374570034686,0.0080105750801698,-0.0184880992391872,0.01605340588677,0.0,0.0,0.0,0.025762200355529674,0.0,Idle
0.8086580000000367,14.992581135795044,-38.56949537656434,-66.56282195132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8181809999999814,14.983556435690266,-38.58707291543037,-66.53824957030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8276900000000751,14.982065192171753,-38.59459650977117,-66.51259600530827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8371880000000829,15.003143680850696,-38.59750135149489,-66.5030866421433,0.0211863574600671,0.0137526515574709,0.0052182597530931,0.0,0.0,0.0,0.02579200267791741,0.0,Idle
0.8467040000000452,15.050851774617282,-38.59427415829223,-66.5206244525366,0.0224600895701966,0.0145866212465592,0.0055509736305716,0.0,0.0,0.0,0.02735029160976401,0.0,Idle
0.8562130000000252,15.119014661090509,-38.58826988208393,-66.56601457122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.865729999999985,15.200262841666149,-38.582403909481584,-66.63338274632952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8752450000000627,15.281935291219996,-38.57947813670842,-66.70919673371633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8847410000000764,15.35059082624601,-38.5731835986081,-66.77561720290872,-0.0142606761931532,0.0133042814034201,0.0223813582716397,0.0,0.0,0.0,0.029686629772186186,0.0,Idle
0.894266000000016,15.391332223693553,-38.57500833168204,-66.81963213643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9037680000000137,15.40403729426027,-38.57923655431882,-66.83123794309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9132870000000821,15.395945750518424,-38.58279921621766,-66.81381283960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.922800000000052,15.37583876553248,-38.58923695469325,-66.77781503380231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9322200000000294,15.36284311367319,-38.5933052940833,-66.74178412565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9418130000000247,15.362061235573403,-38.59683863960445,-66.72235129072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.951334000000088,15.381961931152652,-38.59593338279706,-66.72871844043692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9608480000000554,15.42444608237826,-38.59715314377662,-66.76411680423558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9703570000000354,15.482616458489426,-38.60091082344332,-66.8176354271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9797820000000002,15.550649580707525,-38.60697043490546,-66.87415651901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9893779999999879,15.611131336515506,-38.62203602889832,-66.91909455946845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9988789999999881,15.661058289854529,-38.64153298640239,-66.94025298896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
