timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006212999999998914,0.2596785588274194,1.175317109348527,27.46717343555823,-0.0179408273961534,-0.0611837311484612,0.0006969721654498,0.0,0.0,0.0,0.06376368884486815,0.0,Idle
0.01572200000009616,0.0593449294541034,1.2233101920031904,27.679917356711552,0.0249627500801231,-0.0475901105581745,-5.56490231475076e-05,0.0,0.0,0.0,0.05373974889516823,0.0,Idle
0.02523800000005849,-0.1254797322108663,1.1811801448495975,27.92803742095153,0.086721271481009,-0.0346752202435582,-0.0010888750440308,0.0,0.0,0.0,0.0934030806509274,0.0,Idle
0.034739000000058695,-0.2704224032239807,1.0528035798869713,28.15262550556639,0.1044397096108418,-0.0189743029404256,0.0574465475206742,0.0,0.0,0.0,0.12069707095748879,0.0,Idle
0.04419900000004873,-0.3870467125988729,0.930397401748701,28.29127609499408,0.1093706446534959,-0.0340739307784945,0.1037661006643289,0.0,0.0,0.0,0.15456511352080243,0.0,Idle
0.05377100000009705,-0.6203032571239178,0.7246995905846976,28.29830628776977,0.0335447337400772,-0.061605055011216,0.0261854646389221,0.0043936584913936,-0.0610790541620275,-0.0029420607088626,0.07487396425316255,0.061307510253487844,Idle
0.06324300000005678,-0.8471122338700984,0.3721525437456619,28.158641903502872,-0.0448290882197745,-0.0918440977124126,0.1039585383154423,0.0047120251883131,-0.0911252784707694,-0.0325052462563996,0.14578190259393245,0.09686387661011585,Idle
0.07279800000003434,-1.1898823887092054,0.1553354425510912,27.89247219230109,-0.0767833665594527,-0.1029169936354753,0.0396615993996173,-0.0070008787391888,-0.0944765038932864,-0.0577645044781129,0.13438986355415153,0.11095746963869045,Idle
0.08229800000004062,-1.5337517170293502,0.1306341653032542,27.547463805626183,-0.1364570490923086,-0.1183349177693035,0.0550043607620102,-0.0227451131172462,-0.0725657952057562,-0.073606001859307,0.18880984803046136,0.10583467444213349,Idle
0.09182300000009036,-1.8765094993526683,0.1252702418686784,27.18510936955208,-0.1185030768419971,-0.0950692019593032,0.0013223263430471,-0.028984330145557,-0.0658324420445441,-0.0770419015176982,0.15193051348941253,0.10540140610541024,Idle
0.10133600000006027,-2.210047075597438,0.0760790899151328,26.87102604998696,-0.0384686282792531,-0.0164887662789487,0.0694688330151533,-0.0358648553237321,-0.0526298191659829,-0.0674049684643327,0.08110261115140745,0.09273411177400678,Idle
0.110836000000063,-2.490893045631248,0.1121640084051314,26.65451843587036,0.0285724704826781,0.0143420486909196,-6.258553659107998e-05,-0.0417848924473549,-0.0185341193381786,-0.0478808211909443,0.03197005391120901,0.06619715896017021,Idle
0.12035600000001168,-2.665047573456193,0.1140643767297965,26.553076282261745,0.0805887058082232,0.0426207127613362,0.0449297977016327,0.0,0.0,0.0,0.1016353844959437,0.0,Idle
0.12986600000010284,-2.795295501606864,-0.0834465888338186,26.546269087103106,0.1565102192708458,0.0781909882590928,0.0002548078570518,0.0,0.0,0.0,0.1749552637338638,0.0,Idle
0.13937300000009145,-2.877304637875905,-0.329606175716733,26.591297053257065,0.1515468414178759,0.1079541209616782,-0.0003848732494197,0.0,0.0,0.0,0.1860663470479323,0.0,Idle
0.14888900000005023,-2.873689183713529,-0.526431440636555,26.63919559691519,0.0774220797692274,0.0804141249562171,-0.0008984841107142,0.0,0.0,0.0,0.11163071800344165,0.0,Idle
0.15839900000003126,-2.828433235925648,-0.7617630201063152,26.647187340486063,0.0500459860198597,0.0251127364563801,0.0007444901382986,0.0,0.0,0.0,0.05599825456738467,0.0,Idle
0.16790700000001024,-2.726147996427154,-0.9348284123679615,26.585007220615857,-0.0029645781340633,0.0029134448889647,0.0825687562318856,0.0436569266913322,-0.0264888005255252,-0.0165740593667685,0.08267331123352051,0.05368690012755984,Idle
0.17742500000008476,-2.6292928649700165,-0.9675525655212136,26.445940867033208,-0.0379691340363565,-0.0164914890287539,0.0459949797559619,0.0393956564568713,-0.0109687845679807,-0.0319777471799165,0.06188022715381434,0.05191250617403531,Idle
0.18693800000005112,-2.623655647700745,-1.0018144633507853,26.253965096954285,-0.0037471250831253,-0.0680248145397108,0.0335422468989024,0.0299134714647473,-0.0143706477475219,-0.0428642682628504,0.07593746550009137,0.054209563597811886,Idle
0.19644700000003468,-2.668700213016015,-1.0281021588315324,26.05831933542976,0.0293392710167982,-0.062842591703252,0.0695988184526215,0.0,0.0,0.0,0.09825466750124259,0.0,Idle
0.20595400000001973,-2.787736517077079,-0.9775782897507324,25.915554145331672,0.0318629324930469,-0.0657126299792408,0.0035555807291995,0.0,0.0,0.0,0.07311660796403875,0.0,Idle
0.2154560000000174,-2.9388498720608296,-0.9431673130435556,25.876863250507323,0.0273758475532839,-0.0565579848076747,0.0032253644039055,0.0,0.0,0.0,0.06291776895523063,0.0,Idle
0.22496399999999994,-3.052966128498665,-0.9249110118419308,25.96130966238261,0.0113335187571871,-0.024501343395644,0.0331982335719959,0.0,0.0,0.0,0.04278886756986653,0.0,Idle
0.2344820000000709,-3.141400900148979,-0.8146890047961912,26.151270031863643,-0.0011002710167231,0.0012802853333799,0.0297725030255723,0.0,0.0,0.0,0.029820322990417463,0.0,Idle
0.24400200000002314,-3.1844911125084,-0.6738765943894605,26.40614919305853,-0.055662275701825,0.0198811184243302,-0.0028505583863692,0.0,0.0,0.0,0.059174939706114774,0.0,Idle
0.25350300000002335,-3.185827723919664,-0.5508404093513746,26.674198675977085,-0.0574796742393999,0.0534064115208946,-0.0043560042658261,-0.0117886683591055,0.0013366223944276,0.0493179066545133,0.07858201139809652,0.050724897021970854,Idle
