timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007527999999979329,-2.423103250636078,-30.115343449099463,-42.50438610525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01703300000008312,-2.4422193849033014,-30.13478588307406,-42.49196419863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.026545000000055552,-2.454131516453204,-30.146273847011454,-42.486013612928254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.036065000000007785,-2.4628352403960125,-30.151337732763885,-42.48376059469922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.045571999999999946,-2.4718329901359124,-30.14708974052241,-42.47928675990314,-0.0086992594770767,0.0094577443061211,0.0220444350094503,0.0,0.0,0.0,0.025516331195831285,0.0,Idle
0.05509200000005876,-2.484670964595409,-30.135333662454588,-42.46756464583234,-0.0099918433668765,0.0108689034436426,0.0253382728603909,0.0,0.0,0.0,0.029325723648071192,0.0,Idle
0.06460100000003877,-2.509075654745183,-30.123681205656023,-42.439849670730325,-0.0113676616384668,0.0123751787048483,0.0288507734147077,0.0,0.0,0.0,0.03338766098022449,0.0,Idle
0.08362900000008722,-2.592689625088471,-30.106070918622795,-42.33309377014032,0.0087940767047553,-0.0060339517951276,0.0434398999957115,0.0,0.0,0.0,0.0447299594342814,0.0,Idle
0.09313400000008087,-2.650213728783888,-30.104365064056022,-42.2605274695786,0.0114984610023638,-0.0084584129623585,0.045009164888016,0.0,0.0,0.0,0.04721847391838588,0.0,Idle
0.1026400000000649,-2.705217002420865,-30.10154029586072,-42.18892865374372,0.0082227718917536,-0.0050036257264856,0.0498773883632756,0.0,0.0,0.0,0.05079767827308234,0.0,Idle
0.11215300000003481,-2.753844660281017,-30.08706139081996,-42.12896543114467,-0.0119338605741485,0.0130736708271287,0.0304126637279805,0.0,0.0,0.0,0.03518903255462635,0.0,Idle
0.12166500000000724,-2.790822877598069,-30.060310803822148,-42.087700505348536,-0.0115991965059637,0.0127232841369254,0.0296083932376319,0.0,0.0,0.0,0.03425025939941396,0.0,Idle
0.13116799999999884,-2.813418380106405,-30.02520023213303,-42.069372815343584,-0.0119775279292284,0.0131531951741144,0.0306337301037053,0.0,0.0,0.0,0.035424470901489175,0.0,Idle
0.14068900000006224,-2.820744989752197,-29.980846111024523,-42.06826697836039,-0.0109223519622653,0.0120032510920388,0.0279951662264212,0.0,0.0,0.0,0.03235900402069083,0.0,Idle
0.15019700000004832,-2.8174183124688965,-29.928650911158805,-42.07573505931372,-0.0105847223135633,0.0116361656372265,0.0271919282758601,0.0,0.0,0.0,0.03141397237777699,0.0,Idle
0.15971000000001823,-2.8162942078551843,-29.878326696138227,-42.077762629662566,-0.0114865245781042,0.0126312433836344,0.0295730846951974,0.0,0.0,0.0,0.034147560596466016,0.0,Idle
0.1787259999999833,-2.831632191451216,-29.77217486640249,-42.03662811045537,0.0091889039797312,-0.0059112672278102,0.0472218671756386,0.0,0.0,0.0,0.048469410726157555,0.0,Idle
0.18824300000005678,-2.8476865096983754,-29.71359334697875,-41.98905571000287,0.0086394427087275,-0.0054406263579412,0.0459210994531764,0.0,0.0,0.0,0.04704240385516696,0.0,Idle
0.19775400000003174,-2.861379037193474,-29.648974933782583,-41.93361404749958,0.0074495484784497,-0.0043514441847724,0.0448939207153467,0.0,0.0,0.0,0.04571536892798523,0.0,Idle
0.2072650000000067,-2.86334300983242,-29.565337774632308,-41.88292009232859,-0.0128589547940705,0.014117489485515,0.0334907686385806,0.0,0.0,0.0,0.03855240345001216,0.0,Idle
0.2166900000000851,-2.860469755497577,-29.47280983228189,-41.845329818341305,-0.010127978393725,0.0111087199065525,0.0264633932927327,0.0,0.0,0.0,0.030435025691985973,0.0,Idle
0.2262830000000804,-2.838520858598638,-29.37520678718913,-41.831188158243386,-0.011361165923765,0.012443373902187,0.0297819903009965,0.0,0.0,0.0,0.034218132495879974,0.0,Idle
0.23580300000003973,-2.811276981786227,-29.27257088225141,-41.8384004808764,-0.0103066705961541,0.0112766612987864,0.0271176735614954,0.0,0.0,0.0,0.031124889850616358,0.0,Idle
0.2453110000000116,-2.7801103112233845,-29.17204384536792,-41.861326680310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25481900000000124,-2.748951517794345,-29.07693155654924,-41.89085114314369,-0.0096071523453888,0.0104966280185149,0.0254654853853136,0.0,0.0,0.0,0.029171347618102975,0.0,Idle
0.2643430000000535,-2.725349014622872,-28.990277703543303,-41.91559071532191,-0.0082134731909627,0.0089713040637628,0.0218468045300016,0.0,0.0,0.0,0.025004565715789753,0.0,Idle
0.27383500000008,-2.7099086880844805,-28.90320089499477,-41.92727049276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
