timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1902290000000448,15.806583794122636,-32.65483574241827,-69.8233055162508,0.0687745481381615,0.0503883863630155,-0.0386753591543215,-0.0526421611981648,0.0204024469425359,-0.027961000052589,0.09362003715867977,0.06300217854009052,Idle
0.1997380000000248,15.705208992182316,-32.683500391136285,-69.81295305077941,0.0954906323290847,0.0864760470663453,-0.0408002666965071,-0.0371848042648283,0.0233646079180537,-0.0299527733338522,0.1351341161266662,0.05315809629555124,Idle
0.2092160000000831,15.71977209327968,-32.60016435700516,-69.90813407804957,0.1149256655561804,0.0917398590374967,-0.0359664998603554,0.0,0.0,0.0,0.15138592884398386,0.0,Idle
0.2187180000000808,15.857539983393664,-32.45320201242416,-70.13308463569044,0.1189180447890216,0.069217118079222,-0.0165258568266938,0.0140814241443298,0.0022951765825677,-0.0510561712075645,0.13858432362822676,0.05301213974038229,Idle
0.2282700000000659,16.07718550273855,-32.321375133716025,-70.46368112835019,0.1019645551504808,0.0369796076611836,0.0011906086004743,0.0275071441905021,-0.0149055157373096,-0.0621579225617955,0.10846971668926786,0.06958753277786492,Idle
0.2377820000000383,16.32288590660064,-32.22159889597772,-70.79602453448908,0.0748193134056851,-0.023027174840286,0.051053213449104,0.032673733608996,-0.0279602388140435,-0.0634444730406951,0.09345914103555095,0.07664560640964012,Idle
0.2472609999999804,16.53788360533541,-32.180569914930146,-71.06193741974523,0.0220355266223111,-0.0642212586428731,0.0427245579319805,0.0258669545310814,-0.0342887552598114,-0.0533748505644458,0.08022046089172352,0.06851053018884905,Idle
0.2567760000000589,16.66155815863668,-32.20871954409155,-71.18979513860965,0.0210396992479876,-0.0617676469133147,0.0411056702095627,0.0,0.0,0.0,0.07712060213088986,0.0,Idle
0.266311000000087,16.664020774630945,-32.274749788744074,-71.12681692028507,-0.01148165583568,-0.0566165047161998,0.0211585833147974,0.0,0.0,0.0,0.06152188777092021,0.0,Idle
0.2758420000000114,16.554915014775865,-32.32574003277693,-70.89398880961285,-0.041680814056219,-0.0038865482364569,0.0157559126688219,0.0,0.0,0.0,0.044728562480935506,0.0,Idle
0.2853370000000268,16.384810278908283,-32.342589535032495,-70.57231240171221,-0.0266060401869641,0.0416168775054462,0.0148263221553603,0.0,0.0,0.0,0.05157194679656946,0.0,Idle
0.2948509999999942,16.20629055040993,-32.3098924207115,-70.25227819800091,-0.0352373664972638,0.0620390312374598,0.0052221551613228,0.0,0.0,0.0,0.07153869092368081,0.0,Idle
0.3043480000000045,16.08349860605967,-32.21636936030388,-70.01455478401259,-0.0367858312632773,0.0697604179796663,-0.0052553605746356,0.0,0.0,0.0,0.07904006650552296,0.0,Idle
0.3138290000000552,16.04612625120407,-32.09002261132379,-69.90794949511846,-0.0347990354235934,0.0630440527184001,0.0006174475538425,0.0,0.0,0.0,0.0720132396928139,0.0,Idle
0.32334400000002,16.08730820983132,-31.958621241229604,-69.95453364054374,-0.0292908323043421,0.0437162097277535,0.0193328242376798,0.0,0.0,0.0,0.05606084144076898,0.0,Idle
0.332853,16.182828270723927,-31.837061615242096,-70.10129483118654,-0.0194587701222437,0.0170855258576238,0.0365398506858714,0.0,0.0,0.0,0.044785261154174735,0.0,Idle
0.3423650000000862,16.294089528134368,-31.74754537188828,-70.28785399023435,-0.0183610489386037,0.0160932959988541,0.0344936919769168,0.0181322520260255,-0.0299825953505094,-0.0463851504866556,0.0422603487968444,0.05813189118854968,Idle
0.3519150000000763,16.383870830360102,-31.703572679126506,-70.44951430832963,-0.0319005268354475,-0.0209056979471753,0.0442296079696033,0.0118343743586652,-0.0308477071542861,-0.0423169090839921,0.058403339289653904,0.05368756138585994,Idle
0.3614270000000488,16.42563038453972,-31.692470162604074,-70.5157116054689,-0.036237583719227,-0.0191112400103638,0.0402802986641475,0.0,0.0,0.0,0.05745349797022492,0.0,Idle
0.3709360000000288,16.417894188173857,-31.71211182696554,-70.45907567624245,-0.0159257419343905,0.013935131846663,0.0298741089409313,0.0,0.0,0.0,0.036609828472137326,0.0,Idle
0.380455999999981,16.378328959883294,-31.75015094857564,-70.30609173255802,-0.0136833373499401,0.0119458344739819,0.0256265728148216,0.0,0.0,0.0,0.031411111354827825,0.0,Idle
0.3899119999999811,16.335398469187083,-31.7863390645112,-70.09996816955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3994320000000471,16.32339488964933,-31.81980032273983,-69.90810025915371,0.0242919191537112,0.0133931282281706,0.0068220777392126,0.0,0.0,0.0,0.028565958142280492,0.0,Idle
0.4089870000000246,16.36959017669996,-31.85340346249871,-69.78992447228208,0.0349551722742702,0.0193934727413823,0.0098560483290608,0.0,0.0,0.0,0.04117174446582788,0.0,Idle
0.4184640000000854,16.486223023354857,-31.886325059614155,-69.79467316779119,0.0352397208531579,0.0196066003423871,0.0100122170891457,0.0,0.0,0.0,0.041551187634468,0.0,Idle
0.4279720000000679,16.66930428454314,-31.923491181096107,-69.93170583679334,0.0363312577442259,-0.0061015857050688,0.0226378969434977,0.0,0.0,0.0,0.04323961164740147,0.0,Idle
0.437477000000058,16.889448544373458,-31.97279544860789,-70.15131426587992,0.0117624405065365,-0.0325845342875779,0.0216242089123048,0.0027779542080353,-0.0454563831547245,-0.0375496244496833,0.04083764553070063,0.05902519881714348,Idle
0.4470240000000558,17.111936398154615,-32.02321475984415,-70.38733638334574,0.0127980542872021,-0.0359159901979277,0.0238465387332556,0.0049417725629664,-0.0487410629611217,-0.0428968794687419,0.044971168041229144,0.06511723737075988,Idle
0.4565450000000055,17.302760243420057,-32.0733962050661,-70.61748094043506,0.0110655425300763,-0.0314529373870886,0.0208942484760579,0.0033935113823706,-0.0465605690587321,-0.0390182553473524,0.039348483085632296,0.06084263933235009,Idle
0.4660099999999829,17.436278591063513,-32.13884051806949,-70.7661095994172,0.0115908894033948,-0.0332212164472547,0.0221048829556053,0.0,0.0,0.0,0.041552662849426214,0.0,Idle
0.4755700000000615,17.504180471070825,-32.204727367843965,-70.78900298600404,0.0109585008817587,-0.0314490912337574,0.0209762746487257,0.0,0.0,0.0,0.03935909271240225,0.0,Idle
0.4850860000000239,17.521177927533586,-32.267395297357325,-70.71967575442483,0.0098449623184646,-0.0281437784047219,0.0188251713319623,0.0,0.0,0.0,0.03526163101196276,0.0,Idle
0.4945969999999988,17.51688349127505,-32.3447193994462,-70.6009481535166,0.0112179024424349,-0.0318566432050625,0.021387987478323,0.0,0.0,0.0,0.03997665643692007,0.0,Idle
0.5040940000000091,17.5251283341001,-32.434911198094575,-70.47867737420607,0.0429713454236855,-0.0214681091383409,0.0344525354711386,0.0,0.0,0.0,0.05911339474169519,0.0,Idle
0.5135720000000674,17.574558361712434,-32.53264081404364,-70.4130096186485,0.0517442882384153,-0.0166891726854356,0.0373069815912842,0.0,0.0,0.0,0.06593793085680587,0.0,Idle
0.5230690000000777,17.681074102850054,-32.63926528725981,-70.42069800087812,0.0522926230013147,-0.01545814851334,0.0372423859478677,0.0,0.0,0.0,0.06603384046765746,0.0,Idle
0.5325930000000199,17.83436519535625,-32.735404164927694,-70.49777107951378,0.0448134909789791,-0.0159122247291903,0.0333849385691776,0.0,0.0,0.0,0.05810337333428291,0.0,Idle
0.5421479999999974,18.011669171680172,-32.80020896958665,-70.64477514608821,0.0081144270605179,-0.0230997668155992,0.0157786835988184,0.0,0.0,0.0,0.029127478599548295,0.0,Idle
0.551653999999985,18.17970741978588,-32.84438095773197,-70.80967414663753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5611630000000787,18.30501579542308,-32.87384395725225,-70.89391770546735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5706200000000763,18.365685008297365,-32.893122565846056,-70.90362258777623,-0.0194722436184433,-0.0353985733493022,0.0056602879739266,0.0,0.0,0.0,0.040795417961453855,0.0,Idle
0.580190000000016,18.35702042050187,-32.92092912067505,-70.82564470831014,-0.0202238030839863,-0.0431178134167276,0.0089181084257623,0.0,0.0,0.0,0.048452870946036224,0.0,Idle
0.5897019999999884,18.291601639122188,-32.96878623224574,-70.72937517920053,-0.0109811682237631,-0.0488414772138044,0.0171192475338946,0.0,0.0,0.0,0.05290694272127161,0.0,Idle
0.5992090000000871,18.190361542235514,-33.03329191128868,-70.61927105559354,0.0144163215959539,-0.0409813541097564,0.0282481717991176,0.0,0.0,0.0,0.051819503307342474,0.0,Idle
0.608675000000062,18.09111149044599,-33.10753465919993,-70.51732047244649,0.0139690815019346,-0.0394853994726591,0.0273113938823671,0.0,0.0,0.0,0.05000144243240347,0.0,Idle
0.6182390000000169,18.02526643602374,-33.184063840066294,-70.46093393910415,0.0119068856774037,-0.0335512886524392,0.0232827931016684,0.0,0.0,0.0,0.04253882169723504,0.0,Idle
0.6277499999999918,18.009153405229434,-33.245620591070185,-70.46665499776115,0.0078911140509496,-0.0222426712108027,0.0154708991549924,0.0,0.0,0.0,0.028219759464263867,0.0,Idle
0.6372290000000476,18.03931976781348,-33.27934311535724,-70.52885311366568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.646767000000068,18.09934338876377,-33.28120740458646,-70.62027400806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6562890000000152,18.16441131995457,-33.25590956974512,-70.70297378900028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6752989999999954,18.223713221083543,-33.193891029780275,-70.72616258071915,-0.0427408964129109,-0.0059157092140253,0.0130289408062207,0.0,0.0,0.0,0.045072531992512765,0.0,Idle
0.6848150000000714,18.19658734382448,-33.17699013266995,-70.64856650371107,-0.0526638221078216,-0.0062121339528317,0.0177262835274884,0.0,0.0,0.0,0.055913235418361455,0.0,Idle
0.6943330000000287,18.132726434339016,-33.176315679757415,-70.5351569392811,-0.0598191355430216,-0.0024416300733927,0.0269678546385352,0.0,0.0,0.0,0.06566243765148268,0.0,Idle
0.7038370000000214,18.047116093099124,-33.19643530584264,-70.4239216742728,-0.0567117280271045,0.0021563650485868,0.0321468491480441,0.0,0.0,0.0,0.06522491790865007,0.0,Idle
0.7133000000000038,17.961979662564392,-33.226010619467964,-70.35111491254067,-0.0237659204712903,0.0197594280913027,0.0406092240059362,0.0,0.0,0.0,0.051032960414886405,0.0,Idle
0.7228569999999763,17.886703767595844,-33.26100333273008,-70.3362349102103,-0.0195172870830311,0.0162968653973645,0.0334104904549058,0.0,0.0,0.0,0.04198539257049552,0.0,Idle
0.7323320000000422,17.8388194583672,-33.29546913560229,-70.38257973040092,-0.0137536814868165,0.0115417980792088,0.0235845627727668,0.0,0.0,0.0,0.029641330242156885,0.0,Idle
0.7418480000000045,17.828437533294583,-33.32405835338767,-70.47193616361018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.751357999999982,17.854723056607913,-33.34771062024328,-70.57386174199212,0.0217983640955116,0.0123166942907021,0.0066338991355246,0.0,0.0,0.0,0.025901317596435453,0.0,Idle
0.7608969999999999,17.906011579149624,-33.36941539409964,-70.65634080117138,0.0229025501675708,0.0129160167965033,0.0069855925923333,0.0,0.0,0.0,0.02720567584037777,0.0,Idle
0.7704160000000684,17.96603578098865,-33.393378099441385,-70.69649098532534,0.0212297036457302,0.0119733345875204,0.0064960102894192,0.0,0.0,0.0,0.025224179029464618,0.0,Idle
0.7798790000000508,18.020510435081643,-33.426083776688685,-70.68460897871564,-0.0042589194090407,-0.0112890038727785,0.0346581527952357,0.0,0.0,0.0,0.0366983318169943,0.0,Idle
0.7893930000000182,18.05781766180036,-33.468345928411765,-70.62560827389935,-0.0057440268811971,-0.0094264415007015,0.0360405456033767,0.0,0.0,0.0,0.03769313692924931,0.0,Idle
0.7988940000000184,18.08542335307636,-33.508226124116,-70.53939792935917,-0.0138032224323015,0.0115547943024739,0.0234005835771533,0.0,0.0,0.0,0.02952337265014638,0.0,Idle
0.8084069999999883,18.11070406585315,-33.538121715365726,-70.45290711062368,-0.0148180773036562,0.0123585584926704,0.0250499060124825,0.0,0.0,0.0,0.03161972761154171,0.0,Idle
0.8179170000000795,18.13372260461606,-33.55549337094894,-70.39391592856332,-0.0162277278073337,0.0134950715410984,0.02737593618444,0.0,0.0,0.0,0.034567296504974275,0.0,Idle
0.8274380000000292,18.15479360563339,-33.556929673593565,-70.37981550465543,-0.0150318088026131,0.0124808531740565,0.0253328012057991,0.0,0.0,0.0,0.0319918394088744,0.0,Idle
0.8369410000000244,18.167510684882867,-33.54438279751627,-70.4116881981208,-0.0129387227468884,0.0107447733669391,0.0218110928940035,0.0,0.0,0.0,0.027542412281036335,0.0,Idle
0.8464519999999993,18.163374956993263,-33.529123461396885,-70.47323794223567,-0.0118187475911755,0.00983478850484,0.01995048691102,0.0,0.0,0.0,0.025187849998474066,0.0,Idle
0.8559670000000779,18.14522577286868,-33.52441124944047,-70.54081812211615,0.007115156871804,-0.0201381657652146,0.0141497505227354,0.0,0.0,0.0,0.025620043277740413,0.0,Idle
0.8654730000000654,18.116776749546386,-33.5350324025258,-70.58873538694303,0.0088120890195552,-0.0250075891085001,0.0175730596146877,0.0,0.0,0.0,0.031809508800506585,0.0,Idle
0.8749860000000353,18.08037080139419,-33.570323683962954,-70.59397126109579,0.0095421860947796,-0.0270874085359122,0.0190594248118418,0.0,0.0,0.0,0.03446799516677849,0.0,Idle
0.8845010000000002,18.047991604028123,-33.62160499937597,-70.54834108488039,0.0309661699222983,-0.0127788927828839,0.0246296047309836,0.0,0.0,0.0,0.04157909582491644,0.0,Idle
0.8940059999999903,18.03170017288811,-33.68074039366931,-70.46431733573674,0.0350431039573223,-0.0035926310048101,0.0225154389976878,0.0,0.0,0.0,0.04180754866957666,0.0,Idle
0.9035160000000816,18.03992973661964,-33.7423083253557,-70.365994698597,0.0276890741273554,0.0159144237986752,0.0085111369437432,0.0,0.0,0.0,0.03305137157440175,0.0,Idle
0.9130210000000716,18.075273549319704,-33.78912503160026,-70.28059925031816,0.0234844374168309,0.0135626037213522,0.0072377534874365,0.0,0.0,0.0,0.02806863188743589,0.0,Idle
0.9225390000000288,18.13445167133596,-33.82251050037108,-70.23476972018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9320510000000012,18.20539850266963,-33.841185086241374,-70.23921464648292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9415670000000772,18.27362138302679,-33.85722786430017,-70.2882035767688,0.0080773075465111,-0.022544418630396,0.0160662690676033,0.0,0.0,0.0,0.02883780002593988,0.0,Idle
0.9510780000000524,18.323073343495544,-33.88016784193538,-70.3606197897873,0.0109495323871605,-0.0306831089476741,0.0218753424470206,0.0,0.0,0.0,0.03924125432968136,0.0,Idle
0.9605960000000096,18.34438942236569,-33.91907033455232,-70.4272793227352,-0.0113091514268365,-0.0494474633715543,0.0179054698601381,0.0,0.0,0.0,0.053791768801449875,0.0,Idle
0.9701049999999896,18.33257781909615,-33.97233300863107,-70.4603635342304,-0.0104738423672247,-0.0495709984633497,0.0185491608056508,0.0,0.0,0.0,0.05395420863269872,0.0,Idle
0.9796039999999948,18.29271481736725,-34.03271556376164,-70.44713915757693,0.0112184022054929,-0.0315871455291946,0.0226374836277445,0.0,0.0,0.0,0.040448188781738136,0.0,Idle
0.989104999999995,18.23662228729442,-34.08832842031523,-70.39158857527087,0.0076274128155758,-0.0214103168684556,0.0153815163388763,0.0,0.0,0.0,0.02744394540786734,0.0,Idle
0.998627000000056,18.180552648179248,-34.133094216023125,-70.31537822595439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
