timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.009162000000060289,-3.090654050303017,-3.846976197824375,28.145523868790963,0.0222190925520359,-0.0457404965158768,0.0295141238650779,0.0014059822302187,-0.1027510561304809,-0.0502566245797533,0.05879595736849631,0.11439180318585414,Idle
0.018684000000007472,-3.395839587652407,-4.258984118005979,27.82184357503637,-0.0057572828813587,0.0010985963284273,0.0614876672463521,0.0010612183884927,-0.1100133110411461,-0.0730165627211162,0.061766386032104395,0.13204345202360748,Idle
0.028348000000050888,-3.763369820232008,-4.67212815299909,27.38978912151297,-0.00404804500421,0.0008259958789241,0.0393300292012435,-0.0090629960879353,-0.1174246316237022,-0.0959927096711457,0.03954643011093132,0.1519384162088738,Idle
0.03766700000005585,-4.110211642946576,-5.113092711982316,26.880259022873545,-0.0330096507160272,-0.0129980845771503,0.0433772059927452,-0.0076322404339981,-0.125283009682879,-0.1115882364483198,0.056037213017832335,0.16794647398170895,Idle
0.04721600000004855,-4.477667732209859,-5.601525848031924,26.34374719005072,-0.0050148748222915,0.0011021728745439,0.0408346875498859,-0.0102845347158989,-0.1344992908561449,-0.1178136603841015,0.041156232357025105,0.17909743009945397,Idle
0.05671900000004371,-4.82855887095357,-6.070622376878476,25.839414638171046,-0.0042716806610071,0.0009687565821808,0.0321799907464638,-0.011145242934753,-0.1277610157666076,-0.1115207236520737,0.032476723194122224,0.16995283284980042,Idle
0.06622700000002268,-5.11989044854969,-6.498088866885453,25.414979685318176,-0.0181173161154737,0.0275155396612842,0.0399914513744372,-0.0087722195107872,-0.1160739986372687,-0.0946646085478602,0.051813687854790666,0.1500383721129688,Idle
0.07573500000000877,-5.405240555731384,-6.923884370019267,25.09640193681435,0.0,0.0,0.0,-0.0088191373111247,-0.1103856817836875,-0.0736511306052744,0.0,0.1329934771528182,Idle
0.08525900000006459,-5.629233004210596,-7.3237207915224305,24.8746815429957,-0.0113102683045072,0.0252196642749917,-0.0027018967106026,-0.0022178738714866,-0.0993999980415055,-0.0530492229744795,0.027771458029746978,0.1126920522191213,Idle
0.09477100000004057,-5.802959352543568,-7.6843928589884545,24.7130920584977,-0.0135664397233875,0.0305646736511513,-0.0033676471466842,0.0037531925538004,-0.0923903258643774,-0.0399015530583816,0.03360935300588601,0.10070845398546534,Idle
0.10428100000001095,-5.950708612485447,-8.033759966078573,24.564315592377973,-0.0187445986094086,0.0317579392851612,0.0272484144855934,0.0092889820926226,-0.0929663440834648,-0.0367569709381279,0.04585196589729304,0.10039970733577172,Idle
0.11375100000009297,-6.062940847547624,-8.348525580465438,24.38152417453213,-0.0663432775627164,0.0150522394668364,-0.0123675727515279,0.0138094879019445,-0.0903291540347812,-0.0426608698030645,0.0691444664922288,0.10084645674046858,Idle
0.12329800000009072,-6.148333179821055,-8.595197087904994,24.14187073344028,-0.0967155757008286,-0.0031754435584983,-0.0175300859737498,0.0169959310302012,-0.0821342747107116,-0.0533055087422795,0.09834271675718023,0.09937996788141577,Idle
0.13281400000005306,-6.1855959157101,-8.790852068938479,23.851232394414364,-0.0966417847201757,-0.0057270293942705,-0.0177381666987052,0.0217642187514392,-0.069154294669406,-0.0620960289380034,0.09842294436468907,0.09545634865713694,Idle
0.14231900000004316,-6.20617139056853,-8.927043595634796,23.53944869553313,-0.0523978786322292,-0.0228261560249113,-0.0089777059414039,0.0188078227508892,-0.04903096831181,-0.0658140219966012,0.057854734361171646,0.08419771696187307,Idle
0.151787000000013,-6.229847722623415,-9.014245664543044,23.25393024413981,0.0,0.0,0.0,0.0131093455710043,-0.0273253901108705,-0.0606392983029652,0.0,0.06779127071155451,Idle
0.16135300000008002,-6.25098164116555,-9.11608042105559,23.038735793267424,0.0646336362936758,0.0274869355929414,0.0112701380486503,0.0,0.0,0.0,0.07113406062126153,0.0,Idle
0.17080800000007912,-6.2993711995186255,-9.25628986544358,22.91727306158327,0.1232466564251184,0.0521052167808713,0.0218071634255561,0.0,0.0,0.0,0.1355737596750259,0.0,Idle
0.18036300000005667,-6.348883665309178,-9.414590708478642,22.88325551733296,0.1336057404377874,0.0563912670946323,0.0240456597188461,0.0,0.0,0.0,0.1469988524913787,0.0,Idle
0.18988200000001143,-6.405349580355605,-9.615765422720871,22.90964333314928,0.1042929262156067,0.0475771416792624,0.0485519343674098,0.0,0.0,0.0,0.12449051851365975,0.0,Idle
0.1993640000000596,-6.463265387364608,-9.838568326121155,22.95681138263192,0.0489756206148381,0.0513608487574546,0.0336284216863688,0.0,0.0,0.0,0.07853291631418587,0.0,Idle
0.20885900000007496,-6.483681497826667,-10.001147642542774,22.9812151399449,-0.0138852864027452,0.0346271076014483,-0.0041746306001969,0.0,0.0,0.0,0.037540182471275226,0.0,Idle
0.21841500000004999,-6.480405944205804,-10.0837414342991,22.95216384049589,-0.0722615507730797,0.0100775175042068,-0.0154560466651157,0.0,0.0,0.0,0.07458000709099058,0.0,Idle
0.22788100000002487,-6.463507098371836,-10.117420068259534,22.85633355697724,-0.0885429487254783,-0.0025050347909461,0.0125190940223737,0.0,0.0,0.0,0.08945868702058823,0.0,Idle
0.23743000000001757,-6.453045483361743,-10.113068934872452,22.70148837803036,-0.0636986992641139,-0.0218048586620407,0.0281409715601909,0.0,0.0,0.0,0.07297184682850688,0.0,Idle
0.24690900000008043,-6.479528265491873,-10.11774548507595,22.51618648274153,-0.0063450024301827,0.0011607413398245,0.0303554647034657,0.0,0.0,0.0,0.0310332179069518,0.0,Idle
0.2564620000000559,-6.546379599721323,-10.182694485418152,22.338802611148896,0.0266259066470763,0.0143255823977303,0.0331172484496078,0.0,0.0,0.0,0.04484320863504341,0.0,Idle
0.2659250000000384,-6.658484395382064,-10.296559451702242,22.201088597481423,0.054425362090235,0.0254777672414008,0.0372300647794232,0.0,0.0,0.0,0.07069168540741005,0.0,Idle
0.27543600000001334,-6.794712532582657,-10.435033817303763,22.12170269125064,0.0447082502623768,0.0233397457039342,0.0500865203604092,0.0,0.0,0.0,0.071079046792014,0.0,Idle
0.28495000000009085,-6.926059392708675,-10.581388758903795,22.09884263904376,0.0126957066761682,0.0117848446028872,0.0544697152886437,0.0,0.0,0.0,0.05715779399126078,0.0,Idle
0.29450300000008056,-7.046121888886318,-10.69550833189528,22.11459521279014,-0.0122364419203032,0.0025003933870541,0.0550373250605622,0.0,0.0,0.0,0.05643659830093381,0.0,Idle
0.3040140000000484,-7.118346271629816,-10.743719601667026,22.13895735298022,-0.0692873131623817,-0.0194882189710378,0.0521200475865771,0.0,0.0,0.0,0.08886518893443107,0.0,Idle
0.3134900000000016,-7.151473976984969,-10.743498527251145,22.14498695448417,-0.0849503510886068,-0.0256243259289714,0.0504732581500494,0.0,0.0,0.0,0.10208191817199186,0.0,Idle
0.32299000000000433,-7.1508481434167575,-10.738749177529224,22.11606806993028,-0.0572286768944251,-0.0190347236606069,0.0203192690873432,0.0,0.0,0.0,0.06364208403380608,0.0,Idle
0.3325360000000046,-7.076430947000576,-10.75310054005284,22.03419914183141,-0.0082561219184319,0.0016952716895475,0.0369492057449232,0.0,0.0,0.0,0.037898302078246966,0.0,Idle
0.3420060000000831,-7.024025426755021,-10.86719106263309,21.903080419060064,0.0879302803131605,-0.0589682739106533,-0.0358122372487001,0.0428545686354095,-0.005985815752123,-0.0265892898615419,0.11176541442105423,0.05078714776876609,Idle
0.3515710000000354,-6.762100958962505,-11.046021860170924,21.70450108870481,0.11284330662013,-0.022696326724179,0.0581101569018263,0.0770576697475311,0.0006365204823423,-0.0320907824870927,0.12894000709977577,0.08347519359592949,Idle
0.36100600000008853,-6.437619201719151,-11.204675766512034,21.42309290752961,0.0818152855882782,0.0534119410563899,0.1981894447593716,0.0821033015267856,-0.0149926017253811,-0.0462237435492779,0.22096522897806978,0.09540631371038075,Idle
0.37058700000000044,-6.504025866457473,-11.62582359733548,21.08428792220609,0.1807894031576245,-0.0566208934803476,0.0442339605789035,0.0414193462615313,-0.0548570278195196,-0.0727493075168071,0.19454402365814005,0.10008654999598667,Idle
0.38010000000008404,-6.482210534303248,-12.119867927144188,20.68891320257627,0.1283197640321063,-0.0598205272636223,0.0743694513636042,0.0627126047147267,-0.0735643711326786,-0.0804689206785381,0.1599227082670773,0.12577692429623527,Idle
0.40863900000010744,-6.918476961152837,-13.752711363202035,19.31647422147568,-0.0556485601184783,-0.0096893737151628,0.0649614822572651,0.019735851548093,-0.1240102235573622,-0.1007202583285757,0.08608507642624795,0.1609739414341661,Idle
0.418137999999999,-7.272425083067029,-14.17040479700016,18.92154422820884,-0.0650173979699968,-0.0222877478403508,-0.0173539483406236,-0.0170454580849137,-0.1244186854209503,-0.0979872184938322,0.07088840007781977,0.15928606942027276,Idle
0.4276590000000624,-7.612036486423386,-14.49897513734904,18.60819894785641,-0.0640972896840046,-0.0215813327526587,-0.0174897805161827,-0.0257909402305397,-0.1067860988379969,-0.0812970734482235,0.06985777616500848,0.13666622718967392,Idle
0.43716500000005,-7.83595496049572,-14.708818214392275,18.35680206493365,-0.0829515417930991,0.0446408527250005,0.004353985332125,-0.0270165730091315,-0.0814223060589526,-0.0633273423055971,0.09430122589945378,0.10662944914331009,Idle
0.44668400000000474,-8.106593652080619,-14.906158395051351,18.16058016210805,-0.0259088563702037,0.0342111659611207,-0.0609072305001273,-0.0348033418168036,-0.069638760763312,-0.0547503648292594,0.07450747239053829,0.09517579551127524,Idle
0.4561540000000832,-8.205611506924912,-15.10986972323724,17.958632872563864,-0.0200664661308935,0.0708853457359313,-0.0102489815677679,-0.0112439592545994,-0.0573933455219135,-0.0471561892811699,0.07438035309314724,0.07512741788081341,Idle
0.4656640000000607,-8.243957545448023,-15.32483901656202,17.696333045021376,-0.018336826257028,0.0661050565849075,-0.0095788739358343,0.0008574092815531,-0.0543773234604891,-0.0560872404328833,0.06926667690277093,0.07812430477629105,Idle
0.47521500000004835,-8.25351732863953,-15.586383810539957,17.339466862984445,-0.0092469412819229,0.0342528987727622,-0.0049534353584267,0.0162985047509046,-0.0600102083170612,-0.0734731686033738,0.035823225975036586,0.0962557679518071,Idle
0.4942320000000109,-8.12275872400573,-16.192114901694854,16.267815746225796,-0.0097201641883003,0.0018606536768712,0.030339030684911,0.0377583206288369,-0.0726384950409231,-0.1168617357351534,0.0319123864173888,0.14268394099390824,Idle
0.5037090000000717,-8.042702421545144,-16.46192374391315,15.609255828204637,-0.0679348874348542,-0.009218258735805,0.0493112794080898,0.0442192319952662,-0.0715620470479368,-0.1287991583381251,0.08444955595957421,0.15383656991935213,Idle
0.5132600000000593,-7.991291047997901,-16.727315808867402,14.947711917338331,-0.0607774247925353,-0.0053324190927762,0.0602220288250311,0.0388473956524551,-0.0706225952227596,-0.1309323520851034,0.08572644174113471,0.15375289241999193,Idle
0.5227690000000393,-7.997028181704872,-16.94394559227821,14.353382926338726,-0.0106531752766188,-0.032601220687758,0.060403282592309,0.0279005397114083,-0.0590124683556027,-0.1207040677226152,0.06946140138042568,0.13722384451105632,Idle
0.5322850000000017,-7.994052495150666,-17.114699048728426,13.871712540299562,-0.0157645942742254,0.0032472109450891,0.0471754237481909,0.0219895443033567,-0.045648262476112,-0.0976228449108482,0.04984563589096061,0.10998874385247258,Idle
0.5417880000000004,-8.042603723877983,-17.299546627709827,13.533559639112786,0.0294797233755522,0.0127005404836106,0.0502445253294731,0.0107984351410394,-0.0415950662823062,-0.0719009057062902,0.059622731776219164,0.08376452699030489,Idle
0.5514520000000402,-8.080447134666011,-17.502373905606394,13.318258145081916,0.0612717984895731,0.0183211425341944,0.0475615991021415,0.0080593703316155,-0.0386946617136427,-0.0466628644257436,0.07969945585170544,0.06115270404234548,Idle
0.5607710000000452,-8.113337246815943,-17.713003416801754,13.175269619547608,0.064002432122053,0.0149824929929782,0.0209944158375304,0.0053298899925621,-0.041296675381443,-0.0318812433685753,0.06900399923324582,0.052442700193825076,Idle
0.5702750000000414,-8.13889817931678,-17.97734426656674,13.045857351143558,0.046280522660579,0.0362629053165546,0.0135449115435486,0.0091871642383263,-0.0529970589097142,-0.0287013806003767,0.0603353106269979,0.06096606833468416,Idle
0.5798060000000795,-8.095856321162806,-18.259106465620743,12.854861737474884,-0.0196727595118105,0.0414128635726047,0.030206929851908,0.0204745982042399,-0.062946538803605,-0.0367655759564754,0.054904474746333656,0.07571778849378906,Idle
0.5893570000000636,-8.042480145266671,-18.55309796537476,12.557705901325102,-0.0053542069355317,0.0304163857794089,-0.0041328557510756,0.0263605889312946,-0.0712521330853847,-0.0573029827868008,0.031159341335296582,0.09515975490871366,Idle
0.59885300000008,-7.957283657621686,-18.866000128897948,12.136051152557169,-0.047621496265198,-0.005808735350406,0.0164298545698219,0.0361627964259633,-0.0794684305667493,-0.0801166333335763,0.05070984553410532,0.1184974862129768,Idle
0.6083640000000514,-7.860561589246031,-19.189873592843536,11.603119846534346,-0.0591476766709973,-0.0055407198419994,0.0290600445537859,0.0412268745093328,-0.0833076271956681,-0.1015329802548198,0.0661334516066747,0.137654502324502,Idle
0.6178869999999996,-7.807579815855326,-19.507618231009307,11.007629746234814,-0.053570034647698,-0.0053946575315651,0.0191752522108566,0.0379795105172519,-0.082156955039077,-0.1168098228145445,0.05715366339429518,0.14777260634633282,Idle
0.6273560000000806,-7.78932798247985,-19.83851536516445,10.405791797238972,-0.0067426943595339,-0.036250930206721,0.0365300966050149,0.0337558254478743,-0.0815082226889783,-0.1203133760329759,0.05190416000717445,0.14919234085580832,Idle
0.6369050000000698,-7.822428721709366,-20.185780100427284,9.852039833376146,-0.0176730000127818,-0.0496814766577129,0.0704837075407482,0.0250510482395697,-0.0807209410756319,-0.1141230590273867,0.08802577509475495,0.1420123161835102,Idle
0.6463540000000876,-7.85243279447283,-20.514072744067057,9.364687956407783,0.0232890800971934,-0.0372587020024,0.1089900186800791,0.0146422479995989,-0.0768276646825495,-0.1006271378506763,0.11751347283848404,0.12744687661561202,Idle
0.6558720000000449,-7.960644197027818,-20.840737122622148,8.976185917207674,0.035414466093217,-0.0185756154937461,0.1074814331784989,-0.0004423459285954,-0.0789477115778917,-0.0863302227533371,0.11467997374320958,0.1169865128719859,Idle
0.6653890000000047,-8.139042988806898,-21.24323584117069,8.674501355209548,0.0396069356060205,0.0141406557055131,0.0761056671087658,-0.011753732430652,-0.087533520184736,-0.0740410089278973,0.08695251611052777,0.11524902769673988,Idle
0.6844700000000401,-8.38216904270373,-22.06769757213879,8.116533013359684,-0.0170335726292401,0.0620140781625903,0.0199983842844814,-0.0104859069234531,-0.1010533760790503,-0.0650902495304655,0.06734852530576486,0.12065852495749962,Idle
0.6939680000000408,-8.385944855941139,-22.476932316154016,7.788708358564827,-0.0483874745837836,0.0709584740327345,-0.0281187042554509,0.0032023390573589,-0.1052714844925637,-0.0665820709331203,0.09037208785159317,0.12460141488943625,Idle
0.7034280000000308,-8.272689740318437,-22.855530390059407,7.402199672349725,-0.0841093660625196,0.0798419849822061,-0.0132159914258565,0.0216440252372076,-0.1025981791894644,-0.0692999045415853,0.11672099406150575,0.1256874177113014,Idle
0.7129540000000816,-8.088680395845845,-23.19846754196779,6.971592579519899,-0.0814901263853469,0.0660016577913837,-0.0428917864246673,0.0355389382947647,-0.09572950295289,-0.0724488112276295,0.11329856518160328,0.12520377038661082,Idle
0.7225020000000804,-7.864699345333382,-23.522338732937776,6.526193050799477,-0.0707821863761447,0.0428207418878628,-0.0361129136979619,0.0471119974031992,-0.0886790820817328,-0.0720264161632115,0.09026558801542643,0.12357720066215241,Idle
