timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005742000000056535,-7.623712584646243,3.1191718550612086,31.555925204174866,-0.0007668648623587,0.0046157167208154,0.032335452018844,0.0,0.0,0.0,0.03267222642898549,0.0,Idle
0.015259000000016343,-7.663678665274525,3.2233218700239883,31.527098335628427,-0.0007903488690845,0.0050767773441508,0.0351753088273187,0.0,0.0,0.0,0.035548567771911586,0.0,Idle
0.02476400000000467,-7.698381253519446,3.335908837221353,31.50521266123977,-0.0008413885522176,0.005828245352451,0.0399451247723761,0.0,0.0,0.0,0.040376842021942035,0.0,Idle
0.034281000000078166,-7.729620408848463,3.460234238897562,31.500287380594163,-0.0008812073689818,0.0066691191898208,0.0452036317137303,0.0,0.0,0.0,0.0457014441490173,0.0,Idle
0.04377600000009352,-7.747336227225312,3.595550087423974,31.516963054133488,-0.000913804581043,0.00769902001444,0.0516523847654274,0.0,0.0,0.0,0.052231013774871715,0.0,Idle
0.06281200000000808,-7.778372583518488,3.882107985923004,31.59129496727514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0723240000000942,-7.791350746867767,4.033607467829619,31.624225472921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08183400000007168,-7.816182597254531,4.18339875357613,31.63851529087887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09133300000007516,-7.842018796172389,4.330122131043793,31.629505679919024,-0.0005136452808857,0.010145888677704,0.0644937031671949,0.0,0.0,0.0,0.06528890132904049,0.0,Idle
0.10085900000001402,-7.882960686576321,4.478743824824761,31.59787322687185,-0.0003817614851266,0.0100506000678153,0.0630791538611625,0.0,0.0,0.0,0.06387597322463985,0.0,Idle
0.11036400000000413,-7.937369097944319,4.632314388352593,31.55310655701,-0.0001832377395975,0.0071305876745479,0.0441243441437378,0.0,0.0,0.0,0.04469716548919669,0.0,Idle
0.11988200000007687,-8.004080779607667,4.787926205661027,31.507028341549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12938500000007025,-8.084192914993034,4.951348379708327,31.47196448637653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1389120000000048,-8.159165325780533,5.1231762355537445,31.456866111146898,5.172688267524304e-05,0.0064602131841432,0.0380950913683095,0.0,0.0,0.0,0.03863900899887079,0.0,Idle
0.1484100000000126,-8.222860301662044,5.29775344406056,31.46523455708087,0.0002328625080456,0.0120127094232349,0.0697637571633597,0.0,0.0,0.0,0.07079082727432241,0.0,Idle
0.15792900000007926,-8.274386649219158,5.478766914061559,31.490409891137016,0.0003196332001136,0.010196547032178,0.0583723478144784,0.0,0.0,0.0,0.05925709009170526,0.0,Idle
0.1674270000000888,-8.30920508309118,5.66690132795281,31.52276401413753,0.0001952757762788,0.004401495901029,0.0248687784605375,0.0,0.0,0.0,0.025256037712097088,0.0,Idle
0.17694700000003927,-8.34300162915642,5.8570041445467655,31.54897172295528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18645100000003367,-8.372151445760819,6.042799891041213,31.56061355766483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19596400000000358,-8.399797066135456,6.227005961175772,31.553547934065847,0.0007119197468204,0.0085749053516524,0.0466849161542594,0.0,0.0,0.0,0.047471225261688156,0.0,Idle
0.20548700000006193,-8.432997181164799,6.403132949481016,31.53053375431448,0.0013633513627646,0.0143658184411337,0.0772986648361585,0.0,0.0,0.0,0.07863408327102654,0.0,Idle
0.21499600000004193,-8.471011835351296,6.574389581422031,31.499334381203983,0.0013624593533119,0.0128507122323501,0.0683382111862563,0.0,0.0,0.0,0.06954932212829587,0.0,Idle
0.22450400000002446,-8.526052389306479,6.751379056463479,31.46922185493796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23401800000010553,-8.592248756588653,6.936997904949524,31.44804727746984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24353000000007796,-8.661825045487118,7.130378623968054,31.441782411433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26254500000004555,-8.782573126683799,7.522209898903349,31.474265216052466,0.0020067966231688,0.0129608606492081,0.0642091163798242,0.0,0.0,0.0,0.06553488969802848,0.0,Idle
0.2720560000000205,-8.826637515956834,7.713294114376811,31.50067920708693,0.0014681338182892,0.0089291934149022,0.0436894030312531,0.0,0.0,0.0,0.04461669921874997,0.0,Idle
0.2815620000000081,-8.865755397393308,7.902264393317702,31.52039520587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2910750000000917,-8.90183528654756,8.088623087093945,31.52671138741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.300591000000054,-8.934669544994673,8.268588177000915,31.518015029983243,0.0010957620479832,0.0056727189716792,0.0268338964268373,0.0,0.0,0.0,0.027448832988738906,0.0,Idle
0.31010700000001634,-8.957991554823824,8.43844227592983,31.49764606516201,0.002530592063453,0.0124895402427227,0.0585298583509549,0.0,0.0,0.0,0.059901058673858566,0.0,Idle
0.31961500000000065,-8.975292133826908,8.606006990166275,31.471227883231187,0.0026502631274952,0.0124873669593555,0.0580119224457867,0.0,0.0,0.0,0.05939984321594237,0.0,Idle
0.32912500000009004,-8.990267760677856,8.771587909004644,31.447477597958905,0.0014598670836252,0.0065856612461389,0.030338795189068,0.0,0.0,0.0,0.031079649925231843,0.0,Idle
0.33863700000006247,-9.008303961150872,8.943209911284232,31.432863887617124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3481620000000021,-9.028543992296123,9.117317633710403,31.43083351738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35765700000001566,-9.04191103675839,9.290918938180637,31.44353773364465,0.0020797441789374,0.0083601354344692,0.0375043878895004,0.0,0.0,0.0,0.03848111629486072,0.0,Idle
0.3671590000000151,-9.0505318164469,9.45325759537812,31.467274312228728,0.0030962518336352,0.0120503406972731,0.0536403012003758,0.0,0.0,0.0,0.05506432056426996,0.0,Idle
0.3766720000001005,-9.056791612278571,9.60913798349783,31.49409100731814,0.0023990452132282,0.0090627541990862,0.0400476953934529,0.0,0.0,0.0,0.0411303639411926,0.0,Idle
0.38619500000004336,-9.064208670870126,9.758954233715668,31.51575234826097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3957020000000284,-9.072328882205491,9.90117920664723,31.525987294861427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4052149999999983,-9.07722309340219,10.036786806379604,31.52344229855023,0.001816707790929,0.0063504799155914,0.0275098417844796,0.0,0.0,0.0,0.02829170227050772,0.0,Idle
0.414724000000092,-9.076755868655091,10.165168704298203,31.51094026241095,0.0028321351374418,0.0096618432482183,0.0416304833200595,0.0,0.0,0.0,0.04283070564270015,0.0,Idle
0.42424000000005435,-9.067643652971045,10.285660937071473,31.49408962828457,0.0025715766772209,0.0085632090601794,0.0367344219197862,0.0,0.0,0.0,0.03780686855316153,0.0,Idle
0.4337480000000369,-9.05195118192734,10.403842504190688,31.48072333421435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44325300000002876,-9.029719786338312,10.520562082345185,31.47627703695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45276300000000447,-9.001162265918675,10.632721627049843,31.486150640045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
