timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004896000000030654,-5.647236125172061,-31.26480564109873,-40.45026172983301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.014406000000008135,-5.588470123023148,-31.31053973393313,-40.49224631915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.023913999999990665,-5.5154571513575394,-31.357136312872367,-40.563151304046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03342300000008436,-5.442658991525612,-31.40731980741096,-40.65170826435487,-0.0093267583660208,0.0115229224366664,0.0238835555858386,0.0,0.0,0.0,0.028110325336456198,0.0,Idle
0.042934000000059314,-5.385944296631977,-31.461305985519285,-40.73797837188638,-0.0099685209130281,0.0123002143778974,0.0254633179810437,0.0,0.0,0.0,0.029984116554260122,0.0,Idle
0.052450000000021646,-5.356977699760873,-31.51876200683272,-40.799061003058526,-0.0098204599771374,0.0121134318375769,0.0250291525180846,0.0,0.0,0.0,0.029489576816558758,0.0,Idle
0.06196299999999155,-5.36538007926647,-31.577828662877195,-40.818485541321394,-0.0129792404878319,-0.0208153523608958,0.0438641691705616,0.0,0.0,0.0,0.05025738666676643,0.0,Idle
0.07147100000008777,-5.405254094798189,-31.63812796352096,-40.793768930304175,0.0100890501496751,-0.0049241732403534,0.0422358092088223,0.0,0.0,0.0,0.04370240261756452,0.0,Idle
0.08097300000008545,-5.470387447406572,-31.70359195961065,-40.73396153247138,0.0117870367853764,-0.0067305068465513,0.0400374924491167,0.0,0.0,0.0,0.042275699405265516,0.0,Idle
0.09050600000000486,-5.541092927688439,-31.770126423732425,-40.661673541750886,0.0099767129232775,-0.0051432805347723,0.0382765224289099,0.0,0.0,0.0,0.03988834798112981,0.0,Idle
0.10000300000001161,-5.595542142229319,-31.8326849449749,-40.605315558900536,-0.0105457594800153,0.0130826274664821,0.026612081061865,0.0,0.0,0.0,0.03147333860397333,0.0,Idle
0.10951000000000022,-5.623678846635201,-31.897184512305675,-40.58845038279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11902700000008082,-5.614110483392401,-31.96330023852045,-40.62286482018689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1285410000000411,-5.568999707680007,-32.02734705509811,-40.7077325112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13805700000000343,-5.503337667822057,-32.09065690601796,-40.82436606844339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.147562999999991,-5.43023113200678,-32.151805624527064,-40.94988900963463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15707800000006955,-5.373377911092068,-32.21184866167736,-41.05700204512833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16658800000004703,-5.340396860531883,-32.27518110428882,-41.12776825577953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17609100000003863,-5.337205558066876,-32.34499724102503,-41.15826024673435,-0.0101071085914973,0.0125094005827236,0.0250168972446512,0.0,0.0,0.0,0.029740273952484044,0.0,Idle
0.1856100000000005,-5.365810695217134,-32.42309276272906,-41.15500572934461,-0.0088061374824381,0.010910162027413,0.0217423056025448,0.0,0.0,0.0,0.025870978832244765,0.0,Idle
0.19511399999998957,-5.412186995210727,-32.51403123967378,-41.134382786121606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2046330000000509,-5.466248571909241,-32.61913875778159,-41.11352691274529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21412900000007085,-5.510050141860784,-32.72651644072093,-41.10895832910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2236560000000054,-5.53286560282749,-32.82822624286512,-41.131177455515775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23316099999999906,-5.536788056113714,-32.92755288453609,-41.17738407093161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24266599999998562,-5.531101933171318,-33.02067718436681,-41.23621573676853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25218100000006416,-5.526397533663249,-33.10889100275213,-41.29219496880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2617000000000189,-5.534819198174649,-33.203759836106855,-41.33323144652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27120000000002165,-5.561799004789947,-33.30513379782766,-41.35049685239284,0.0003772999389333,-0.0368778707093618,0.0193897644068834,0.0,0.0,0.0,0.04166632533659245,0.0,Idle
0.2807260000000724,-5.598343569283413,-33.408051449586225,-41.34862602740542,0.007492998171105,-0.0399730603002709,0.0240705586522102,0.0,0.0,0.0,0.04725867502576398,0.0,Idle
0.29023200000006,-5.641785588491403,-33.515470247766444,-41.335948531487205,0.0157982255882012,-0.010096027610863,0.0469201185941592,0.0,0.0,0.0,0.050527331555752744,0.0,Idle
0.29974800000002233,-5.687460812649524,-33.62665239011794,-41.32359640442564,0.0134306491153235,-0.0084082712465029,0.0411971347218705,0.0,0.0,0.0,0.04413938457098893,0.0,Idle
0.3092569999999988,-5.722446259891875,-33.72229574195137,-41.32443172221101,-0.0103549550031183,0.0130442336878975,0.0245547412091713,0.0,0.0,0.0,0.029670059680938627,0.0,Idle
0.3187679999999773,-5.746476561659043,-33.80248041946077,-41.34285773414151,-0.0111621296454208,0.0140810800124445,0.0264100470812382,0.0,0.0,0.0,0.03194308280944819,0.0,Idle
0.32829800000001086,-5.763554044102403,-33.86621327919076,-41.376442655282936,-0.0118201472257011,0.0149362823425995,0.0279274464329306,0.0,0.0,0.0,0.033804595470428384,0.0,Idle
0.3377900000000409,-5.768564271688176,-33.91477744830553,-41.42194088849191,-0.0126738320342209,0.0160389463362377,0.0299174930446824,0.0,0.0,0.0,0.03623437881469719,0.0,Idle
0.3472970000000224,-5.778168728457601,-33.958335087659975,-41.46639816637754,-0.0096689936664991,0.0122582196129263,0.0228116977518212,0.0,0.0,0.0,0.027642846107482768,0.0,Idle
0.35681100000000043,-5.784230187669952,-34.008221980689505,-41.49864353643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3663290000000643,-5.782544327390089,-34.06230579249536,-41.51445879610264,0.0189168144859785,-0.0167446959081896,0.0170802632137583,0.0,0.0,0.0,0.030495345592498745,0.0,Idle
0.37584000000003925,-5.776505872781326,-34.12366290670347,-41.51396871560194,0.0206220773479218,-0.018253837783043,0.0186628332887656,0.0,0.0,0.0,0.03326821327209466,0.0,Idle
0.38534500000002936,-5.756402646069863,-34.18665053307867,-41.507255964861656,0.0204985849878511,-0.0181402444468172,0.0185930932883482,0.0,0.0,0.0,0.033090233802795285,0.0,Idle
0.39485699999999824,-5.728911833520465,-34.24570814390015,-41.50505161938021,0.0179934625114961,-0.0159220993035383,0.0163565017894283,0.0,0.0,0.0,0.029065668582916197,0.0,Idle
0.40436699999997927,-5.690131886593473,-34.29649101412784,-41.52004859663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4138750000000755,-5.645549948141045,-34.33856716208792,-41.55768145290365,-0.0123541257998156,0.015529955268728,0.0286128692470263,0.0,0.0,0.0,0.03482097387313838,0.0,Idle
0.4233880000000454,-5.600835737027773,-34.37725678331867,-41.61928835201831,-0.0123099601392204,0.0154602470372824,0.0284608590765512,0.0,0.0,0.0,0.034649312496185275,0.0,Idle
0.4329040000000077,-5.559584173693722,-34.40574118262061,-41.69575482773895,-0.0149984718922806,0.0188353625564523,0.034646398671214,0.0,0.0,0.0,0.04219120740890495,0.0,Idle
0.4424060000000054,-5.53778457722184,-34.43446218804485,-41.77053647971424,-0.0135263882959166,0.0170049391131341,0.0312370405278821,0.0,0.0,0.0,0.038051068782806306,0.0,Idle
0.4519260000000713,-5.535131960002152,-34.461814901973355,-41.82996736998599,-0.012661653028289,0.0159453337976825,0.0292420766666909,0.0,0.0,0.0,0.03563243150711054,0.0,Idle
0.4614370000000463,-5.549373701154321,-34.48950053328705,-41.86395486880805,0.00461081177071,2.6063031276520505e-05,0.0410141159495192,0.0,0.0,0.0,0.04127248443681483,0.0,Idle
0.4709450000000288,-5.575559552818131,-34.52091866136384,-41.86992010776103,0.0165977340898908,-0.0148765737726794,0.0153307544431785,0.0,0.0,0.0,0.027052342891693004,0.0,Idle
0.48045600000000377,-5.597535364628729,-34.555141812969474,-41.85266253914279,0.0342617653677675,0.0036352886966115,0.0128627463178104,0.0,0.0,0.0,0.03677681515384399,0.0,Idle
0.4898769999999786,-5.604003440179664,-34.58175394015026,-41.823191976553424,0.0193615811754211,0.019354276625548,-0.002208169220141,0.0,0.0,0.0,0.02746515721082682,0.0,Idle
0.49947100000008504,-5.588402164380527,-34.601062691031764,-41.794537576465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5089790000000676,-5.54875244795644,-34.60846028076781,-41.7778902013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5185040000000072,-5.49398519578347,-34.60680062177425,-41.77662627973727,-0.0089625574355148,0.0112226570109177,0.0205218330192152,0.0,0.0,0.0,0.025048375129699593,0.0,Idle
0.5280230000000792,-5.438134583230374,-34.59512264324043,-41.78641877265824,-0.0112664166403775,0.0140651720851653,0.0257681681026377,0.0,0.0,0.0,0.03144454956054679,0.0,Idle
0.5375220000000809,-5.393961891215344,-34.575271608583925,-41.79815206955334,-0.0377454558826598,-0.0115769392049977,0.0296321992375228,0.0,0.0,0.0,0.049364077959567695,0.0,Idle
0.5470240000000786,-5.371634781167302,-34.5517460727745,-41.802654695917695,-0.043417757626464,-0.0192854744964571,0.0283330928390668,0.0,0.0,0.0,0.055315416962100614,0.0,Idle
0.5565440000000308,-5.377453241196597,-34.524589036588665,-41.794010429148,-0.0448794613947073,-0.0192190148761554,0.0300199124113439,0.0,0.0,0.0,0.05731257915216924,0.0,Idle
0.5660589999999992,-5.413338337046414,-34.49780845360308,-41.77059661339942,-0.0388854868622611,-0.0169259188994064,0.0257940351751135,0.0,0.0,0.0,0.049637687997320705,0.0,Idle
0.5755700000000843,-5.4737305851062885,-34.47196775889229,-41.73605259564013,-0.0333149293928013,-0.0073520003336306,0.0290812118130203,0.0,0.0,0.0,0.0448291569167522,0.0,Idle
0.5850639999999885,-5.546587203070985,-34.45763491350733,-41.69721675208682,0.0108320163484046,-0.0060198517711114,0.0421493185754906,0.0,0.0,0.0,0.04393331594469571,0.0,Idle
0.5945920000000413,-5.611349706444596,-34.44876543043359,-41.66454964302662,0.0224154700989505,-0.0199465904871605,0.0205826106292601,0.0,0.0,0.0,0.036386311054229674,0.0,Idle
0.6041010000000107,-5.662566115545513,-34.45428493032864,-41.64060566615956,0.0243280655957183,-0.0216303188675525,0.0223351275164136,0.0,0.0,0.0,0.039478898048400816,0.0,Idle
0.6136069999999982,-5.681277112085797,-34.46523671758812,-41.62870695665995,0.0242322090915683,-0.0215360830932044,0.0222521320014961,0.0,0.0,0.0,0.03932124376296987,0.0,Idle
0.6231210000000829,-5.669273986100279,-34.46941070687186,-41.62174795721303,0.0222416620216261,-0.0197621738109227,0.0204252222713365,0.0,0.0,0.0,0.0360891222953796,0.0,Idle
