timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1523930000000746,-7.584791814994087,11.242678259636044,29.986583565533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1618950000000723,-7.60391454367232,11.301065518457303,30.00168407518033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17141500000002452,-7.593875537694271,11.32020462260467,30.046479716390195,0.0084249061920697,0.0174514337943181,0.0800790295429723,0.0,0.0,0.0,0.08239042758941643,0.0,Idle
0.18091800000001967,-7.580839408197168,11.322305217922144,30.11335299587565,0.003105183103387,0.0064366172528881,0.0295439279557833,0.0,0.0,0.0,0.030395984649658103,0.0,Idle
0.19043500000009317,-7.562173525174046,11.342693019617537,30.20195354410557,0.0141210394332182,-0.0228660406663605,0.0034969415002323,0.0,0.0,0.0,0.027101442217826757,0.0,Idle
0.19994000000008327,-7.536050329120518,11.363958692116595,30.319515034113497,0.0147871784496848,-0.0238374705429897,0.003637016459011,0.0,0.0,0.0,0.028286278247833193,0.0,Idle
0.20945700000004308,-7.509136446046527,11.359793045575724,30.47733539538998,0.0038939864941294,0.0080796770070656,0.0371018061262503,0.0,0.0,0.0,0.03817051649093618,0.0,Idle
0.218970000000013,-7.52073463703705,11.35095989981824,30.66503998090266,0.0075331435042767,0.0158061598548288,0.0724360671612094,0.0,0.0,0.0,0.07452225685119625,0.0,Idle
0.22847900000010668,-7.541580230512602,11.35273418952337,30.858678264391767,0.0043674787656599,0.0092736118423536,0.0423646024876521,0.0,0.0,0.0,0.04358708858489988,0.0,Idle
0.23798600000009174,-7.541669198998765,11.355389428675016,31.03067932530816,-0.0356678690341357,0.0097293880362185,0.001522030162152,0.0,0.0,0.0,0.0370023573412569,0.0,Idle
0.2474930000000768,-7.554057323725451,11.350764920284364,31.14862225438945,-0.0574836401238737,0.004075970568614,0.0049588815805011,0.0,0.0,0.0,0.05784092776310441,0.0,Idle
0.2570100000000366,-7.53507641574831,11.325592862474826,31.190270743327865,-0.0676587984002919,6.256617485523958e-05,0.0068516407514954,0.0,0.0,0.0,0.06800486671176653,0.0,Idle
0.2665200000000141,-7.465576826966456,11.292241422809838,31.141675390554536,-0.0760595793747643,0.0012961679163423,0.0378490573774639,0.0,0.0,0.0,0.08496640989412217,0.0,Idle
0.2760350000000926,-7.380050493512524,11.23082444659511,31.004341373619752,-0.0544883931216041,-0.0327455491136061,0.0126229169613868,0.0383425016315122,-0.0226761951664916,-0.0356018639716424,0.06481198966503134,0.057024994316936695,Idle
0.28554800000006253,-7.224984931800242,11.105643401422771,30.81333238870377,-0.0272163307239987,-0.0122893580628245,0.0330491321965341,0.0544806605444947,-0.0184248283602969,-0.0490360316828551,0.04454213868482712,0.07557876075110541,Idle
0.2950540000000501,-7.07652665228088,10.959925853613909,30.605084009038123,0.0242720057847729,-0.029541166689403,0.0302131057717353,0.0577873359678507,-0.0130456396248831,-0.0521615722193277,0.0487303042732262,0.07893284821844268,Idle
0.30457400000000234,-6.933369754511991,10.797694067327985,30.4378172512318,0.0670073536862443,-0.0354296555344888,0.0408471145558189,0.0595255146609955,-0.0071743851059782,-0.0436725853377472,0.08610303541026973,0.07417582764882427,Idle
0.3140690000000177,-6.798238411656034,10.621222767372378,30.364957661902853,0.0969607309738556,-0.0243216078630154,0.0541649013201092,0.0571372041235129,-0.0044039022542962,-0.0243848554374633,0.11369591239373497,0.062279014321225075,Idle
0.323594000000071,-6.718155428877213,10.459085951989287,30.41052393698272,0.1033111543841641,-0.0288249143619664,0.0485659136205762,0.0,0.0,0.0,0.11774004532853109,0.0,Idle
0.3331070000000409,-6.638320837968425,10.29992283601039,30.579768388671045,0.0846017106564055,-0.003249735161668,0.0710718080698073,0.0416030836503651,-0.0096627627872551,0.0262280325251982,0.1105405451719986,0.05012080649834849,Idle
0.3426050000000487,-6.599524333071748,10.163890753946086,30.834037009270915,0.0366340215406596,0.0315910956214221,0.0647717278633139,0.0283336401179498,-0.0175560818877408,0.0447418611670874,0.08084197911482956,0.05579287870577641,Idle
0.35211900000001606,-6.601129807881952,10.076039562631262,31.11443241853016,0.0027839544246958,0.0058622187794273,0.0304607358709302,0.0157651115882025,-0.0254622048333204,0.051409330365264,0.031144380569457904,0.059496065978914076,Idle
0.36162100000001374,-6.599092165240927,10.009620170345752,31.361679050786417,-0.0649682206685222,0.0428028739969031,0.0372026811683222,0.0094636573580036,-0.0326210454363247,0.0446446438823604,0.08623801485041498,0.05609668121494565,Idle
0.3711350000000948,-6.612867496787146,9.959078318619358,31.52027601219276,-0.0889441792092127,0.0522148417420123,0.0355381019252323,0.0,0.0,0.0,0.10908901595390864,0.0,Idle
0.38066300000002684,-6.6041570208932265,9.929693967739114,31.57016296080389,-0.0982941056082201,0.0595982168478199,0.0325561137319243,0.0,0.0,0.0,0.11947208540109142,0.0,Idle
0.39017200000000685,-6.586686425963184,9.890416383415564,31.527056435394456,-0.0745961538814735,0.0518378175322752,-0.0033906910374693,0.0,0.0,0.0,0.09090237778039421,0.0,Idle
0.3996640000000298,-6.546566281986784,9.81850733984169,31.43951279699761,-0.0239457637328641,0.0374997000352184,-0.0050302199722694,0.0,0.0,0.0,0.04477644711732862,0.0,Idle
0.4091840000000957,-6.455067802679385,9.735286401095216,31.37722227661566,0.0373932174975177,0.027248206796786,0.0261104438146372,0.0,0.0,0.0,0.05312694951391812,0.0,Idle
0.418681000000106,-6.34984091219708,9.64421730461238,31.39988115247679,0.0818941979040806,0.0245280931309371,0.0587240780590115,0.0,0.0,0.0,0.10371501505024969,0.0,Idle
0.4282220000000052,-6.267571435776443,9.588431710529855,31.533655256000603,0.1017390331877435,0.0064454418562489,-0.0099034970730878,0.0,0.0,0.0,0.10242291662013787,0.0,Idle
0.4377120000000332,-6.240672248291372,9.63022468965205,31.755474794034903,0.0829227091830508,-0.0213219617092573,-0.0032084348025075,0.0,0.0,0.0,0.08568019493015754,0.0,Idle
0.4472279999999955,-6.219891127417608,9.715747082343173,32.0062445251585,0.0412927226181403,-0.044138748742945,0.0678778630209628,0.015323646090971,0.0174578063466139,0.0446733264773167,0.09088851616185674,0.05035171526875851,Idle
0.4566850000001068,-6.136217579677381,9.74535647562266,32.20960719332477,0.0003102688246309,-0.0411727895072509,0.1160953049656474,0.0,0.0,0.0,0.12318041523561529,0.0,Idle
0.46625200000005407,-6.127498138271843,9.834088150835022,32.27037950477977,-0.0670987806072408,-0.0362100628034166,0.0624221285063023,0.0,0.0,0.0,0.09853901326105984,0.0,Idle
0.475765000000024,-6.201903953445383,9.950813897611637,32.15061600621387,-0.0883505847428915,-0.0610120600668963,-0.0245361004651112,0.0,0.0,0.0,0.11013772071389276,0.0,Idle
0.48527100000001155,-6.289876093372087,10.010262867163878,31.87290122552225,-0.0647827102701671,-0.034068467268788,0.0614927964331465,-0.0030525757267135,-0.0204271435745069,-0.0573991242458171,0.09559719674321673,0.06100201535496665,Idle
0.49479600000006485,-6.401507278974113,10.06173422048967,31.496917983665487,-0.0362225835912034,-0.0221945477049975,0.0075378300337048,-0.0094072636769759,-0.0185619646533134,-0.0762200286775943,0.043145015835761955,0.0790097203721941,Idle
0.5042860000000928,-6.495788983632863,10.084893088306446,31.1176002857196,0.0027576229292262,0.0056919932348768,0.0298131736291355,-0.0051120475766224,-0.0119094926104943,-0.0774730505879121,0.030476689338684044,0.07854961879005051,Idle
0.5138010000000577,-6.480488702364116,10.041380800276038,30.84258215893566,0.0437539442809952,0.0339928394570806,0.0506437469333901,0.0131652538697787,-0.0030651804201007,-0.0604214010032057,0.0750647046084413,0.061914981544483064,Idle
0.5233210000000099,-6.396903760035331,9.974420997090332,30.73803609931454,0.0725973277886223,0.0536000644383389,0.0653944493145507,0.0,0.0,0.0,0.11144403488296757,0.0,Idle
0.532833000000096,-6.261364938652898,9.945223553450928,30.829022580966928,0.0591108915268257,0.0319723604742531,-0.0380370625515339,0.0,0.0,0.0,0.07722141839503494,0.0,Idle
0.5423380000000861,-6.0575175195362245,9.929839269434927,31.096884181166143,0.0342039490894261,0.014123859182265,-0.0597070243682642,0.0432630159178611,0.0180970085399297,0.0417181650395197,0.07024473140688203,0.06276619758013062,Idle
0.5613749999999982,-5.62307396603499,9.9407076202521,31.79827479812884,-0.0407199811290834,-0.0187581368234222,0.0646540817120905,0.0480599647703443,0.0085636027439348,0.0558318958653693,0.07867740998706561,0.07416398116069622,Idle
0.5708210000000236,-5.464200970857539,9.84995257281773,32.01777536056405,-0.1010963033535844,-0.0180981660745225,0.1296217157241924,0.0475849800827168,-0.0062186472162557,0.0334775227706797,0.16537773536454145,0.05851278863235094,Idle
0.5803300000000036,-5.368824473122687,9.684455863875137,32.050191655685914,-0.1093106212626164,-0.0279079959810541,0.1164499944682643,0.0449191460170112,-0.0254490383629985,-0.0017641503111096,0.1621365762934338,0.05165748211846112,Idle
0.5898890000000847,-5.297161782066455,9.621182968734535,31.88294294124403,-0.0961296522000229,-0.0221982443197349,0.0564602311227135,0.0346986022055142,-0.0308011756847832,-0.0409385743392971,0.11367246712113815,0.06187626594677114,Idle
0.5994230000000016,-5.332128095481543,9.59836243781505,31.551044670214345,-0.0597221158332159,-0.0424041617723567,-0.0407311902258581,0.0147053639068122,-0.0306591116331625,-0.0703024803443278,0.08380855512671301,0.07809396645280026,Idle
0.6089259999999967,-5.433982908396293,9.525995059662195,31.15301507272462,0.0,0.0,0.0,0.0023962384151796,-0.0300757655087124,-0.0813029910310896,0.0,0.08672064333293932,Idle
0.6183750000000146,-5.547913931075334,9.481144466552616,30.801137016587443,0.0639970713509314,0.0514875155560779,0.1059793731488888,-0.0034218547575149,-0.0268620843877781,-0.0716539764620103,0.13408287337562907,0.07660008492460021,Idle
0.6278910000000906,-5.668925348283981,9.450508489116803,30.58277264648871,0.0903983829041538,0.0663612125271016,0.0951626490987806,-0.0061951776424052,-0.0251033126114691,-0.0446694446277609,0.14707687766352262,0.05161313605510421,Idle
0.6374630000000252,-5.74291427195859,9.277305059542044,30.541579414985847,0.0806474137077899,0.0475838233784644,-0.0152958595705975,0.0,0.0,0.0,0.09487986564636225,0.0,Idle
0.6469650000000229,-5.758890845337686,9.090396768868503,30.654173006473894,0.0374813617272038,0.0455794089523785,-0.0758582513055209,0.0,0.0,0.0,0.09610832059975463,0.0,Idle
0.656468000000018,-5.733631788627607,8.95054314894238,30.8393917143724,-0.0222024031218532,0.0194969946631946,-0.0575768935596987,0.0245071996002129,-0.0329704205179951,0.0314259321510334,0.06471613537029841,0.051722728784737014,Idle
0.6659980000000587,-5.6521196807623495,8.84525043127719,31.00377665300704,-0.0718637282805991,0.011508224321765,0.0670202523847181,0.0336220570467429,-0.0322745802633876,0.0255062316182398,0.09893709566759655,0.05312870318947733,Idle
0.6754410000000917,-5.617417165494252,8.647474325749155,31.06093897736433,-0.0970046778170903,-0.0128037123342856,0.1188019013556355,0.0376504890300099,-0.037894297323892,0.0055326269168438,0.15390820099543356,0.05370425545961333,Idle
0.6945210000000088,-5.591955702784681,8.443255736556466,30.79874057486468,-0.0769370488415832,-0.0458613937872049,0.0132954780867888,0.0321122938079098,-0.0403796335358736,-0.042384714844858,0.09055024385452265,0.06676959091215773,Idle
0.7040280000001076,-5.682914705541169,8.310089345369764,30.55128113635278,-0.0103786701710411,-0.0555624944869709,0.0097123028328195,0.0220833203572667,-0.042201215607392,-0.0516909271228321,0.057351864960525245,0.07028917116854627,Idle
0.7135360000000901,-5.829003259603919,8.133907661929715,30.327542887928075,0.0348178759351587,-0.0466021908190746,0.04563038766731,0.0115883601990559,-0.040913682152856,-0.0453692408101479,0.07393362531651305,0.062181890378929294,Idle
0.7230580000000373,-6.004001492337649,7.934784748100928,30.20422088141014,0.0985444367103953,-0.0125430386073551,0.0692868337410634,0.0,0.0,0.0,0.12111564372093502,0.0,Idle
0.7325660000000198,-6.176780773626332,7.696724839260733,30.229612606836323,0.1117948367384654,0.0052047507632741,0.0527167224641883,0.0,0.0,0.0,0.1237102573728395,0.0,Idle
0.7420810000000984,-6.317758219354912,7.427105046699525,30.40462777791101,0.0894919894151938,0.0137961067749821,-0.0072434048553396,0.0107313173524418,-0.0485108278354295,0.0341724902359632,0.09083840402348681,0.06030108355846104,Idle
0.7515960000000632,-6.411740535482896,7.169605555256253,30.68069394319149,0.0380213593750487,0.0225581065191915,-0.0055611507178042,0.0167649245866027,-0.0530547823759371,0.0531309044357805,0.04455803334712976,0.07693351438428224,Idle
0.7611080000000356,-6.462709391821649,6.944493864587372,30.976865631284703,-0.0168490893370872,0.027215574439341,-0.0035989310362154,0.020258367896836,-0.0562080021861072,0.0560485977572171,0.03221073746681207,0.08192183036375168,Idle
0.7706150000000207,-6.483630624873333,6.764871046455142,31.209623930598006,-0.0750671721392303,0.0226372274723122,0.0488242709469467,0.0218053366024208,-0.056270605920366,0.0426147680963998,0.09236521982929993,0.07387741369931636,Idle
0.7801230000000032,-6.483950327642234,6.619260716877723,31.321953817166765,-0.1091910053613781,0.0124782749034594,0.0616955120390158,0.0240709974572693,-0.0551416884677783,0.0180206061766443,0.12603459525920313,0.0628073321566765,Idle
0.7896380000000818,-6.479112529564256,6.468354918038108,31.29553493906152,-0.1082052611400833,0.0055869791695632,0.0530476013423822,0.0269247557161683,-0.0554793138174625,-0.0098672984132731,0.1206384718189644,0.06245206409726107,Idle
0.799139000000082,-6.490753712095004,6.301278506904723,31.15081400191814,-0.0707142696377955,-0.00433272756896,0.0031674473327843,0.0272939715807404,-0.0524926320042816,-0.0331594665636808,0.07091765070276676,0.06782320784344441,Idle
0.808646000000067,-6.516325446060182,6.118722306509815,30.94663737561162,0.0,0.0,0.0,0.0264774704114527,-0.0454075234626984,-0.0447376587847924,0.0,0.0690243271604249,Idle
0.8276840000000902,-6.629066430792692,5.629849125823171,30.65238504453013,0.0816673281015065,0.0068752218872981,0.0365656992462006,0.0259052569419449,-0.0426306148855811,-0.0242846567120939,0.0897433647497256,0.05548149434158349,Idle
0.8371790000001056,-6.7002215299514125,5.347305256204447,30.65984122538372,0.087954734279245,0.0033610703210454,0.0515904882976205,0.0275189715377559,-0.0448438256947931,-0.0014131319039319,0.10202406852612048,0.05263325411960309,Idle
0.8467000000000553,-6.769329961111475,5.0550814771848325,30.77216665777749,0.067910507537674,-0.0050391247363031,0.0567187057489693,0.0307042745978542,-0.0505406210691323,0.0195265142607099,0.08862415807199897,0.06227673414532719,Idle
0.8562080000000378,-6.832127784118081,4.7706006067340905,30.944333047997382,0.0173827514802755,-0.0215910136531287,0.0456099766502387,0.0326905947805133,-0.0556740979900601,0.0313749723889604,0.0533722951504798,0.07178209433081878,Idle
0.8657240000000002,-6.891975445385083,4.530966278306243,31.114336138064584,0.0001528664897524,0.0042641670956146,0.0294574647154207,0.030339023574685,-0.0571697522311315,0.0308693302218798,0.02976489067077632,0.07170601418278469,Idle
0.8752280000001056,-6.95735703866011,4.329094313209149,31.22834419848523,-0.0468860047773193,-0.023572645261018,0.0380731717356914,0.0264478705021667,-0.0587809750203217,0.0197309241176706,0.06483466244684284,0.06740921483726345,Idle
0.8847350000000915,-7.024975704130027,4.138472830639724,31.25509154212008,-0.0494543575225539,-0.0227537273119796,0.0544232154306808,0.0225887576381864,-0.0587839284594661,0.0022751567257323,0.07697630779902867,0.06301570086011103,Idle
0.8943340000000717,-7.10147836189126,3.9674085210039616,31.192204743362943,-0.0373853780477707,-0.0160105782023254,0.0483844312999012,0.0167089657996715,-0.0544366960826628,-0.0155574482506182,0.06320647354790783,0.059030310981405563,Idle
0.9037710000000061,-7.184575363862416,3.801453331777891,31.06765493153925,-0.0002115743790166,0.0036411829855051,0.0255518970876237,0.0127681351961631,-0.0485805946450085,-0.0278281327733835,0.02581089735031118,0.057423901174538716,Idle
0.9132740000000013,-7.260907222275098,3.615885530047425,30.92737238095428,0.0247595491084519,0.014834354477446,-0.0018239627865675,0.0125089923123891,-0.0426226790604995,-0.0310829237168023,0.028920929878950064,0.05421545725851902,Idle
0.9227920000000722,-7.324439360949634,3.4277496914311905,30.816727440326307,0.0529408006522653,0.0315800031290981,-0.0036923108215209,0.0,0.0,0.0,0.061754822731018025,0.0,Idle
0.9323050000000421,-7.364888286912133,3.2564186547797025,30.76966259381549,0.0637975480669018,0.0417357776931316,0.020638954114401,0.0,0.0,0.0,0.07898081226434366,0.0,Idle
0.9418220000000019,-7.376328460372735,3.098464620677837,30.795856119094623,0.056342748459051,0.038924650719522,0.0318071076989179,0.0,0.0,0.0,0.07550712441701936,0.0,Idle
0.9608300000001009,-7.322358409838229,2.874600031155752,30.96627345847361,-0.0009520791513295,0.0056011949689493,0.0411368973099729,0.0,0.0,0.0,0.04152739048004142,0.0,Idle
0.9703450000000657,-7.278562546875481,2.8305399463671885,31.02785219922412,-0.0008062709929022,0.0046246948750406,0.0342400664966552,0.0,0.0,0.0,0.034560382366180385,0.0,Idle
0.9798570000000382,-7.245164956393143,2.8056303494288684,31.02928182920348,-0.0320929768143377,-0.0136227843864031,0.0400429516835313,0.0,0.0,0.0,0.05309404293113934,0.0,Idle
0.9893650000000207,-7.233446299751813,2.8115952084089297,30.96251272898789,-0.0343328866564259,-0.0147886107406003,0.0411206327108235,0.0,0.0,0.0,0.05557298397907417,0.0,Idle
0.9988700000000108,-7.254394458220108,2.825051129614341,30.846476485835623,-0.0236616233318244,-0.0085541587420256,0.0388793412127257,0.0,0.0,0.0,0.04631035762781865,0.0,Idle
