timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007445000000075197,-8.33026889885793,7.921980415744668,32.30012136933792,0.0012525205505079,0.0064634988973661,0.0324284768905379,0.0,0.0,0.0,0.03309005498886105,0.0,Idle
0.01694800000007035,-8.3348246612698,7.929663240700972,32.29854992416014,0.001320840515481,0.0068076232953169,0.0341304134925444,0.0,0.0,0.0,0.03482776880264273,0.0,Idle
0.026476999999999862,-8.338514665669212,7.939323687443639,32.29681918033729,0.001233107807944,0.006341544399808,0.0317698473397911,0.0,0.0,0.0,0.03242003917694086,0.0,Idle
0.035897000000090884,-8.340756044650009,7.947874595806308,32.29659135736495,0.001339805669368,0.006875518927642,0.0344246268134143,0.0,0.0,0.0,0.03513008356094356,0.0,Idle
0.04550500000004831,-8.34322160825488,7.95542131672039,32.29717627109023,0.0012504051768212,0.0064061323125732,0.0320565119515045,0.0,0.0,0.0,0.03271424770355215,0.0,Idle
0.05501600000002327,-8.34683636179558,7.962450242199725,32.29824769948929,0.0013095241138856,0.0067018844307009,0.033515549918653,0.0,0.0,0.0,0.03420412540435788,0.0,Idle
0.0645240000000058,-8.350482635241224,7.969746954252232,32.2994116518725,0.0012473227913076,0.0063763394626158,0.0318671455675007,0.0,0.0,0.0,0.032522737979888874,0.0,Idle
0.07404600000006667,-8.353452339922837,7.974543781319589,32.30011511295813,0.0012774120080045,0.0065264804902071,0.0326023947412479,0.0,0.0,0.0,0.033273756504058824,0.0,Idle
0.08355100000005677,-8.357282747640653,7.980190923181088,32.30023621053598,0.0013266803100936,0.0067740000735904,0.0338196277965434,0.0,0.0,0.0,0.03451687097549434,0.0,Idle
0.09297200000003158,-8.359917293225248,7.985012964507952,32.299228109257726,0.0012257530774762,0.0062534426587258,0.0312071974161194,0.0,0.0,0.0,0.03185117244720457,0.0,Idle
0.10257699999999659,-8.361789068063022,7.988111306134714,32.29785891230442,0.001293012676908,0.0065929862468505,0.0328921423496634,0.0,0.0,0.0,0.0335713028907775,0.0,Idle
0.11209100000007766,-8.364949713992633,7.992294704873931,32.29621985493289,0.0012478824278821,0.0063596064718887,0.0317138895273091,0.0,0.0,0.0,0.03236931562423697,0.0,Idle
0.12159800000006271,-8.368579972051034,7.99657262080024,32.29461094380958,0.0012873500096301,0.0065581854121907,0.0326884845233841,0.0,0.0,0.0,0.033364713191986035,0.0,Idle
0.13110500000004777,-8.370893369781603,8.000470810833272,32.29383686192692,0.0013174344234484,0.0067073550099735,0.0334198509672552,0.0,0.0,0.0,0.03411173820495596,0.0,Idle
0.14060300000005554,-8.373216775029551,8.004654154661283,32.293429874693366,0.001291107494413,0.006568947663101,0.0327178124975911,0.0,0.0,0.0,0.0333957076072692,0.0,Idle
0.15010700000004817,-8.376210590638346,8.007414373285723,32.294325795110765,0.0013485477700826,0.0068621255497878,0.0341655660788876,0.0,0.0,0.0,0.034873962402343674,0.0,Idle
0.1595360000000028,-8.377526942298962,8.010434419955612,32.295552716122444,0.0012649169310638,0.006433642174264,0.0320241497548337,0.0,0.0,0.0,0.03268849849700924,0.0,Idle
0.1688530000000128,-8.378619086639636,8.012513941060488,32.29681301086284,0.0012751665084021,0.0064843785648263,0.0322706058470432,0.0,0.0,0.0,0.032940328121185254,0.0,Idle
0.17865500000004886,-8.381311065304237,8.013732330612362,32.29785072214791,0.0013034911623373,0.0066321043567657,0.0329969770871512,0.0,0.0,0.0,0.03368210792541499,0.0,Idle
0.18807200000003377,-8.381657023245594,8.013160808847722,32.29810504862143,0.0012936112016634,0.0065839480064763,0.0327574106615644,0.0,0.0,0.0,0.033437550067901584,0.0,Idle
0.19767000000001644,-8.382623519956786,8.011571895229642,32.29716282122579,0.0012548614091434,0.0063914676308095,0.031799998009207,0.0,0.0,0.0,0.032460212707519524,0.0,Idle
