timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008571000000074491,5.308824446908772,-28.09333198358658,-44.472569523115226,-0.0106484304260529,0.0069973827067901,0.0234183094319607,0.0,0.0,0.0,0.02666026353836049,0.0,Idle
0.018081000000051972,5.300515058741059,-28.110948549448267,-44.500484411947326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02759400000002188,5.316475504766282,-28.12621553497296,-44.567403473160354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03710999999998421,5.343572014699258,-28.1464610353037,-44.65358632288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.046619000000077904,5.371121272427724,-28.18177648841068,-44.73753895450004,0.019403077324983,-0.0192261230828286,0.0146351280326723,0.0,0.0,0.0,0.03098887205123889,0.0,Idle
0.05613200000004781,5.388911699494129,-28.234759672517647,-44.79704032107755,0.0254232348307895,-0.0252437556576126,0.0192383681021715,0.0,0.0,0.0,0.040665745735168395,0.0,Idle
0.06564100000002782,5.389050322736708,-28.29975720873513,-44.81798776064511,0.0266030833092134,-0.0264345972607522,0.0201933453260761,0.0,0.0,0.0,0.0425944030284881,0.0,Idle
0.07515300000000025,5.374094098140201,-28.36915516759996,-44.80010338170766,0.0230337352962363,-0.0228735707510422,0.0175293247573736,0.0,0.0,0.0,0.036892145872116006,0.0,Idle
0.08466299999997773,5.3521317712107805,-28.429684435344527,-44.75668400195109,-0.0110781777113907,0.0073670223349906,0.0241125426320595,0.0,0.0,0.0,0.02753931283950801,0.0,Idle
0.09417800000005627,5.322555866785176,-28.47609570846178,-44.7041584647319,-0.011718366080886,0.007799815411016,0.0254704342729888,0.0,0.0,0.0,0.029101550579070948,0.0,Idle
0.10368500000003955,5.297492488714534,-28.507307673696967,-44.66280911014866,-0.0123068339576817,0.0081978591205348,0.0267267501852825,0.0,0.0,0.0,0.030544757843017536,0.0,Idle
0.11319400000001956,5.279075557687004,-28.52769318371779,-44.64603659560432,-0.0115805101195805,0.0077221339802087,0.0251399653464753,0.0,0.0,0.0,0.028735995292663505,0.0,Idle
0.12270000000000714,5.268946073903311,-28.54475244830357,-44.65579983926643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1322290000000521,5.270831911199304,-28.562284720769828,-44.68695426260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14173800000003212,5.276672284226765,-28.58402026642994,-44.72723949364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1512480000000096,5.283427334981764,-28.60640237287429,-44.76372933041652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1607619999999752,5.286238011360681,-28.630487209311976,-44.78993229965882,-0.0101723526203737,0.0068254166244615,0.0220327055294357,0.0,0.0,0.0,0.02520918846130366,0.0,Idle
0.17026500000008582,5.279071075464964,-28.66237797468168,-44.80132086438829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17978200000004563,5.269531855138741,-28.695258752836,-44.80391228272756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18928900000003068,5.2606859344334085,-28.734805878206817,-44.80505110748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19880299999999806,5.256787927947544,-28.77841338083094,-44.81238109468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20831400000008848,5.255796903700012,-28.82432192481668,-44.82941623290925,-0.0104549955657404,0.0070592251423289,0.0225174407590585,0.0,0.0,0.0,0.025810360908508214,0.0,Idle
