timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00038100000005947265,1.5280979638255645,-26.283834266117893,-40.17960080311969,0.0167561853557373,0.0203248529145536,0.0006300055550685,0.0,0.0,0.0,0.026348933577537446,0.0,Idle
0.009899000000020308,1.5653088776863178,-26.1892206182034,-40.18622059917761,0.0341054273411498,0.0039244397401769,0.0123305165859495,0.0,0.0,0.0,0.03647770607745371,0.0,Idle
0.01941199999998844,1.6011106756193616,-26.123884118260506,-40.18703205854631,0.022259910547676,-0.0188024484346896,0.0142897298174825,0.0,0.0,0.0,0.03245353698730459,0.0,Idle
0.02891599999997929,1.6365264241080022,-26.08686613094595,-40.1781994974178,0.0221657237730788,-0.0187170367605353,0.014204170014037,0.0,0.0,0.0,0.03230178356170644,0.0,Idle
0.03841899999997622,1.6736986539957437,-26.06560617310901,-40.163608231170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04794400000002952,1.7092696225484545,-26.047332976529823,-40.14809602916807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05745200000001205,1.742924769317862,-26.02876246098278,-40.13875586184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06687800000008792,1.7761492106470798,-26.00872765909784,-40.13940730109331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07646900000008827,1.8113624186137312,-25.98778398468913,-40.15096001221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08597900000006575,1.8426323573913657,-25.97316271689145,-40.16750417682241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09550000000001546,1.8734445375429567,-25.965653514775344,-40.18323315237252,0.021146712528753,-0.017859752637767,0.0134796558795132,0.0,0.0,0.0,0.03078725934028619,0.0,Idle
0.10500600000000482,1.8996825190759468,-25.96806403631789,-40.19224464483467,0.0246364594251655,-0.0208137069001861,0.0157079080950505,0.0,0.0,0.0,0.03587344288825974,0.0,Idle
0.11452300000007654,1.91862520599626,-25.98218234285415,-40.19201323722908,0.0271622207960729,-0.0229473667836839,0.0173290854351739,0.0,0.0,0.0,0.039555847644805825,0.0,Idle
0.12404000000003634,1.934475320806312,-26.00041257947094,-40.18464404428368,0.0257917105870524,-0.0217838390465793,0.0164662280935238,0.0,0.0,0.0,0.037561744451522695,0.0,Idle
0.13355000000001382,1.95032728024013,-26.017965834179822,-40.173192224021335,0.0215820039229184,-0.018220905071161,0.0137870087820135,0.0,0.0,0.0,0.031430333852767826,0.0,Idle
0.14305400000000645,1.978841440508806,-26.027420126642767,-40.16744171860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15255899999999656,2.0230555453254904,-26.030085002504503,-40.17528246272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16208400000004985,2.0840349574341746,-26.016241704653325,-40.199363488611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17159000000003566,2.162231690341832,-25.98330209415595,-40.23878292897992,-0.010387580856537,0.0073584206571578,0.0260228498888993,0.0,0.0,0.0,0.02896958589553822,0.0,Idle
0.18109900000001566,2.245533893424529,-25.9375859947751,-40.285134405324975,-0.0101977047615394,0.0071836398704197,0.0255436840488164,0.0,0.0,0.0,0.028426706790923992,0.0,Idle
0.19059800000002447,2.3300678705231523,-25.87291900934305,-40.329494632391466,-0.0154653428138835,0.0108299037122337,0.0387610060624489,0.0,0.0,0.0,0.04311472177505488,0.0,Idle
0.20011800000008861,2.396166289809788,-25.806363617797214,-40.36019738658166,-0.0314138832074589,-0.0113810078106845,0.0342603159514317,0.0,0.0,0.0,0.04785528859019299,0.0,Idle
0.209632000000056,2.4407092548693905,-25.73278698655004,-40.3694363182383,-0.034773459550244,-0.0117397675382684,0.0391917260078423,0.0,0.0,0.0,0.05369364039082113,0.0,Idle
0.21913500000005115,2.4508533790502813,-25.66581874400146,-40.35307691484371,-0.035184613290623,-0.0131753314652518,0.0380455128431408,0.0,0.0,0.0,0.05346968691817384,0.0,Idle
0.22865300000000843,2.431944661751228,-25.601571742512867,-40.31342326178494,-0.0308008969200512,-0.0090817952815982,0.0367534987763869,0.0,0.0,0.0,0.04880567517125803,0.0,Idle
0.23816800000008875,2.394733661845464,-25.53198655863021,-40.25905870547101,-0.0161660988343319,0.0112010915725048,0.0409819631957973,0.0,0.0,0.0,0.04545688629150384,0.0,Idle
0.24767700000006876,2.349714071544481,-25.46077149865211,-40.202340788592345,-0.0142720543205582,0.0099008695994418,0.0363162753803955,0.0,0.0,0.0,0.04025655984878533,0.0,Idle
