timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.48723100000006525,-8.363484843372916,7.8566235030276355,32.319956387574464,0.0012594000841577,0.006731789886739,0.0337953539566322,0.0,0.0,0.0,0.034482300281524624,0.0,Idle
0.49674300000004123,-8.362819512473234,7.857418341280015,32.31960763356324,0.0012333155095146,0.0065888455086165,0.033078158910253,0.0,0.0,0.0,0.033750534057617146,0.0,Idle
0.5062570000000051,-8.361854904899845,7.859961405300181,32.3191120214546,0.0012529115458876,0.0066851300270232,0.0335598614827577,0.0,0.0,0.0,0.03424215316772457,0.0,Idle
0.5157690000000912,-8.36245103665742,7.862811400032155,32.3176512081293,0.0011920318382206,0.0063543609699033,0.0318935994328145,0.0,0.0,0.0,0.032542288303375154,0.0,Idle
0.5252830000000586,-8.363740595357303,7.864480197587633,32.31674652733853,0.0012464284721359,0.0066427583048789,0.0333351911496287,0.0,0.0,0.0,0.03401345014572136,0.0,Idle
0.5347930000000396,-8.364748698018039,7.865700931982322,32.31578507161868,0.0012559617410989,0.0066923568143792,0.0335795935518344,0.0,0.0,0.0,0.03426301479339596,0.0,Idle
0.5443030000000135,-8.365452613126969,7.866209180798081,32.31616879041927,0.0012202711410316,0.0065027990279837,0.0326258574906007,0.0,0.0,0.0,0.033289968967437716,0.0,Idle
0.553817000000091,-8.366248614662396,7.866342755703833,32.316912614298424,0.0011932553666912,0.0063606817421676,0.0319106001442763,0.0,0.0,0.0,0.03256022930145253,0.0,Idle
0.5633260000000746,-8.36638710093254,7.864548982792355,32.317942347500484,0.0012367840989411,0.0065977866420227,0.0331025816834581,0.0,0.0,0.0,0.03377634286880482,0.0,Idle
0.5727410000000646,-8.366443096245295,7.862884701783827,32.31908174325539,0.001226758732563,0.0065489393997399,0.0328599332753343,0.0,0.0,0.0,0.03352862596511833,0.0,Idle
0.5823520000000109,-8.366471754667916,7.862189599991829,32.31966993238304,0.0012173634302727,0.0065007881746923,0.0326193120422997,0.0,0.0,0.0,0.0332830548286437,0.0,Idle
0.5917670000000044,-8.366171334809529,7.860573858629034,32.319648532064576,0.0012432726961372,0.006642203766164,0.0333323178238073,0.0,0.0,0.0,0.03401041030883787,0.0,Idle
0.6013740000000816,-8.366003686481152,7.861372239633654,32.31877422375841,0.0012171046683929,0.0064996789470061,0.0326163194291466,0.0,0.0,0.0,0.0332798957824706,0.0,Idle
0.6108830000000509,-8.366747642157387,7.862813204614847,32.31757844745513,0.0012536042047851,0.0066921287984247,0.0335779025623014,0.0,0.0,0.0,0.03426122665405264,0.0,Idle
0.6203920000000416,-8.366633961676936,7.864854475281379,32.31695917269149,0.00125489050618,0.006693583561872,0.0335821867181354,0.0,0.0,0.0,0.03426575660705558,0.0,Idle
0.6298960000000307,-8.367269783682307,7.865478575629481,32.316890489973744,0.0012372366746638,0.0065993422580996,0.0331067552291219,0.0,0.0,0.0,0.03378075361251821,0.0,Idle
0.6394170000000905,-8.367531091289699,7.865339011289636,32.316965364426046,0.0012370889166308,0.0065994978024033,0.033107094653621,0.0,0.0,0.0,0.03378111124038694,0.0,Idle
0.6488330000000815,-8.36794139441215,7.866228284298296,32.31832352881888,0.0012194779922459,0.0065052787565852,0.0326318395695535,0.0,0.0,0.0,0.03329628705978383,0.0,Idle
0.6584460000000227,-8.368014346326735,7.865990827333894,32.31916990113572,0.0012013602065433,0.0064098382589433,0.0321531978244655,0.0,0.0,0.0,0.032807886600494274,0.0,Idle
0.6679550000000063,-8.367996579207347,7.863616361018948,32.32040657916815,0.0012534471785475,0.0066940368727057,0.0335826368078923,0.0,0.0,0.0,0.034266233444213784,0.0,Idle
0.6771770000000288,-8.369297472580028,7.862113524572289,32.3201597829671,0.0012522939312243,0.0066941328529918,0.0335822957928356,0.0,0.0,0.0,0.03426587581634517,0.0,Idle
0.6866850000000113,-8.370010008508228,7.859855904432707,32.31934711736116,0.0012330935297761,0.0065977460156616,0.0331007204807236,0.0,0.0,0.0,0.03377437591552728,0.0,Idle
0.6964890000000388,-8.369637541291775,7.8584206928121665,32.3185933098993,0.0011790114845447,0.0063102923257527,0.0316617873724615,0.0,0.0,0.0,0.032306015491485554,0.0,Idle
0.7059940000000324,-8.369872100643285,7.85777950514989,32.31719459985327,0.0012143748967194,0.0065006512728866,0.0326175045677129,0.0,0.0,0.0,0.03328114748001091,0.0,Idle
0.7155030000000089,-8.368643936445306,7.859692213253452,32.31552672614704,0.0012604962328765,0.0067391815223484,0.0338145180748005,0.0,0.0,0.0,0.03450256586074821,0.0,Idle
0.7250040000000126,-8.367665610331036,7.860697562139086,32.314379470085534,0.0012614497416438,0.006738963848965,0.0338144042639879,0.0,0.0,0.0,0.0345024466514587,0.0,Idle
0.7345240000000786,-8.367192278895107,7.861135643406397,32.31520809279388,0.0012349531531524,0.0065958894026959,0.0330968855890049,0.0,0.0,0.0,0.03377032279968253,0.0,Idle
0.7437520000000895,-8.366929897580402,7.861898154629466,32.316661612779605,0.0012263624882869,0.0065486106965031,0.0328589188596734,0.0,0.0,0.0,0.03352755308151241,0.0,Idle
0.7535480000000234,-8.365847781386368,7.862545146066279,32.31887862410206,0.0012267246286823,0.0065481009976072,0.0328577905701155,0.0,0.0,0.0,0.033526360988616874,0.0,Idle
0.7629710000001069,-8.365824365236978,7.862831427172158,32.32030098501372,0.001226730099837,0.0065483243324859,0.0328583540325713,0.0,0.0,0.0,0.0335269570350646,0.0,Idle
0.7725690000000895,-8.366775479307549,7.861092400328779,32.321216927765114,0.001234328629299,0.0065955582744571,0.0330956977111025,0.0,0.0,0.0,0.03376907110214229,0.0,Idle
0.7820910000000403,-8.367024568832335,7.860468783875357,32.32093538334912,0.0012161186701308,0.0065000324641199,0.0326167722965791,0.0,0.0,0.0,0.03328037261962887,0.0,Idle
0.7915930000000344,-8.365902688182885,7.860016092828837,32.320189743196806,0.0012072787888633,0.0064509176382394,0.0323738896652496,0.0,0.0,0.0,0.03303241729736325,0.0,Idle
0.8008170000000483,-8.366068189364952,7.858978049735519,32.31851604614154,0.0012157635357235,0.006497916518785,0.032611186283752,0.0,0.0,0.0,0.03327447175979611,0.0,Idle
0.8103260000000319,-8.36688546242924,7.857282325497204,32.31694369309958,0.0012147953628031,0.0064973748690195,0.0326093233314913,0.0,0.0,0.0,0.033272504806518506,0.0,Idle
0.8200340000000814,-8.368250950470966,7.856189108698718,32.31519416339848,0.0012674839093747,0.0067837234546634,0.0340449403783761,0.0,0.0,0.0,0.03473734855651849,0.0,Idle
0.8296430000000399,-8.368835365600273,7.855527344749976,32.31467334148182,0.0012492145465559,0.0066884619338253,0.0335665118380068,0.0,0.0,0.0,0.03424918651580805,0.0,Idle
0.8391470000000254,-8.368488432389853,7.85403967105962,32.315581934768346,0.0011860636590451,0.0063534675351599,0.0318884048174908,0.0,0.0,0.0,0.03253680467605583,0.0,Idle
0.84838400000001,-8.36962138368864,7.853389051714698,32.31656714397025,0.0011764555027145,0.006306428721001,0.031650488982806,0.0,0.0,0.0,0.032294094562530434,0.0,Idle
0.8580980000000409,-8.37089992188524,7.852357705738454,32.31818687627422,0.0012820034300602,0.0068787314461466,0.034520943763947,0.0,0.0,0.0,0.035222947597503586,0.0,Idle
0.8676920000000408,-8.37098048532022,7.851587464635573,32.31986997032291,0.0012280619754697,0.006592334878866,0.0330845314428117,0.0,0.0,0.0,0.033757269382476765,0.0,Idle
0.8772120000000996,-8.37040648540236,7.849454254347486,32.320435467910755,0.0012535162714455,0.0067330827883082,0.0337958624924809,0.0,0.0,0.0,0.03448283672332757,0.0,Idle
0.8866100000000188,-8.371524916992131,7.847093130606652,32.320222348715504,0.0012076045207137,0.0064941587111929,0.032597642233939,0.0,0.0,0.0,0.03326016664504997,0.0,Idle
0.896207000000004,-8.372290238678739,7.845188927827513,32.318937134778096,0.0011622412391167,0.0062552208024603,0.0313995259937015,0.0,0.0,0.0,0.03203761577606192,0.0,Idle
0.9057310000000598,-8.373198883076656,7.842326918151067,32.31754086831533,0.0012401930348905,0.0066826215455976,0.0335475149637866,0.0,0.0,0.0,0.034229099750518736,0.0,Idle
0.9151500000000397,-8.374250449149066,7.840312376077527,32.31602389202852,0.0012742808251257,0.0068725937262518,0.0345020183632267,0.0,0.0,0.0,0.03520292043685909,0.0,Idle
0.9246610000000111,-8.37608151344957,7.838186263842254,32.31449428264156,0.0012727554917435,0.0068727341801335,0.0345016817947818,0.0,0.0,0.0,0.03520256280899044,0.0,Idle
0.9341720000001033,-8.377237703068797,7.835983159392756,32.314273566721724,0.0012183193356372,0.0065863337209745,0.0330646192991569,0.0,0.0,0.0,0.03373622894287107,0.0,Idle
0.9627780000000712,-8.375103395946368,7.836658246220516,32.31798456089334,0.0012893007569101,0.0069659068070713,0.0349742653872463,0.0,0.0,0.0,0.035684525966644225,0.0,Idle
0.9722160000000031,-8.374407272807675,7.835121166147724,32.31968842641066,0.0012619093902359,0.0068211505897834,0.0342517021346627,0.0,0.0,0.0,0.03494709730148307,0.0,Idle
0.9818150000000969,-8.373508261385341,7.832130009452801,32.320215285637325,0.0012250915326404,0.0066274723436094,0.0332863001977205,0.0,0.0,0.0,0.033961772918701144,0.0,Idle
0.9913260000000719,-8.374917377008526,7.831641707415612,32.31967737029311,0.001198156768324,0.0064856287614441,0.0325712284134635,0.0,0.0,0.0,0.03323227167129511,0.0,Idle
