timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004612000000065564,-1.1948812472452757,-27.73239795913562,-40.48657403237226,-0.0299891292079655,-0.0094648173971757,0.0316952657101521,0.0,0.0,0.0,0.04464885785158532,0.0,Idle
0.014130000000022847,-1.1565543773513147,-27.720505341433068,-40.58044203280852,-0.0307970279266173,-0.0131851869208744,0.0281900471700497,0.0,0.0,0.0,0.0437833854641332,0.0,Idle
0.023636000000010426,-1.1353558745586454,-27.696298274422293,-40.64452876970053,-0.0313184263511144,-0.0161394860187515,0.0252427385529867,0.0,0.0,0.0,0.043341927595736816,0.0,Idle
0.03315700000008093,-1.1227541407633754,-27.65817580117577,-40.6877949723212,-0.0327396079286862,-0.0153966940154787,0.0282168169831275,0.0,0.0,0.0,0.04588168343238598,0.0,Idle
0.0426550000000816,-1.1076158711861368,-27.60337133896635,-40.72607762163684,-0.0292731753180397,-0.0115997750505867,0.0279540378347167,0.0,0.0,0.0,0.0421058405175538,0.0,Idle
0.052177000000028784,-1.0906822666647729,-27.55243270279254,-40.776862637859125,-0.009918235206483,0.0092922823561924,0.0260279847462839,0.0,0.0,0.0,0.029362797737121558,0.0,Idle
0.06168100000002141,-1.0770865646000918,-27.52012198340011,-40.851352669981054,-0.0109620819339907,0.010287383577791,0.0288299326466548,0.0,0.0,0.0,0.03251403570175166,0.0,Idle
0.07119599999998272,-1.0750880639738374,-27.49300131719267,-40.94572521545467,-0.0111080289832061,0.0104580034732557,0.0292918474816239,0.0,0.0,0.0,0.03302681446075433,0.0,Idle
0.08070400000007893,-1.0815179042209926,-27.47136613466961,-41.046865694732425,-0.0093020653105283,0.0087935463010137,0.0245991300353246,0.0,0.0,0.0,0.027730345726013128,0.0,Idle
0.09022000000004482,-1.0989872103841871,-27.46262261348022,-41.1335733671688,-0.008850136619098,0.0084030276231393,0.0234606208245433,0.0,0.0,0.0,0.02644497156143179,0.0,Idle
0.09973899999999958,-1.121382461928763,-27.45503359001788,-41.18852849703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10923200000001998,-1.1376653374258925,-27.43730209768537,-41.20542258089068,0.019361783317055,0.0217085322171095,-0.0005126578887318,0.0,0.0,0.0,0.029092986136674753,0.0,Idle
0.1187600000000657,-1.14220920920517,-27.419522396312203,-41.19211332511946,0.0236271727583863,0.0265016427386308,-0.0006283381899321,0.0,0.0,0.0,0.035510212182998595,0.0,Idle
0.12826000000006843,-1.1283638921637975,-27.397646819873696,-41.17051585641241,0.0272057585674611,0.0305460201891469,-0.0007152738418608,0.0,0.0,0.0,0.04091117531061168,0.0,Idle
0.13776100000006863,-1.0975793583211553,-27.367392586399724,-41.16459965537494,0.0016900009635966,0.0509325944538326,-0.0175461733825485,0.0,0.0,0.0,0.05389669267613729,0.0,Idle
0.1472800000000234,-1.0491047451828956,-27.32882012886333,-41.19304513076161,-0.0156700931260378,0.0577011713731063,-0.0264143768597342,0.0,0.0,0.0,0.06536586495484735,0.0,Idle
0.15679099999999835,-0.9981957659814328,-27.288005037087025,-41.2630097964804,-0.0424455005910574,0.0372407585516801,-0.0291296974284482,0.0,0.0,0.0,0.06353765726089475,0.0,Idle
0.16630600000008045,-0.9655842272447938,-27.25215160254758,-41.36444224759857,-0.0415335905681198,0.0365710007280424,-0.0285044238265059,0.0,0.0,0.0,0.06224933266639703,0.0,Idle
0.17582200000003922,-0.962370672424343,-27.22986199983268,-41.47422800962248,-0.0339260886926071,0.0299880737327222,-0.0233005182752802,0.0,0.0,0.0,0.05092325806617731,0.0,Idle
0.1853410000000011,-1.0008564497228036,-27.23244107966048,-41.56395467542229,-0.0192953927426114,0.0171095558646675,-0.0132719757388347,0.0,0.0,0.0,0.029003351926803488,0.0,Idle
0.1948459999999841,-1.0825815231129567,-27.25535641249024,-41.60960777201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20434399999999187,-1.204955212974952,-27.296281545928256,-41.59565182871573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2138650000000517,-1.3452851069570937,-27.353770328270016,-41.52684762468301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
