timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.13468199999999797,-7.428842279998114,11.877632808295898,30.526436298991257,0.0032812340813223,0.0064068183909028,0.0289108781759368,0.0,0.0,0.0,0.029793500900268503,0.0,Idle
0.1442420000000766,-7.43341782650312,11.870752759689314,30.517432909285382,0.0030616511782408,0.005983711437919,0.0270031741518067,0.0,0.0,0.0,0.027827143669128303,0.0,Idle
0.15365400000007412,-7.439359954345832,11.861693730266134,30.50852797905292,0.003296552333906,0.0064515626145247,0.0291161122459601,0.0,0.0,0.0,0.030003964900970362,0.0,Idle
0.16324700000006942,-7.448852311752312,11.849505420099057,30.49960691433945,0.003875701791313,0.0076016311281128,0.0343044181110698,0.0,0.0,0.0,0.03534966707229609,0.0,Idle
0.17276800000001913,-7.456300567316066,11.833592198670432,30.49226132929812,0.0041018502688792,0.008063719878941,0.0363982447472761,0.0,0.0,0.0,0.03750574588775625,0.0,Idle
0.1822700000000168,-7.463782415238905,11.81534351555606,30.48730596251698,0.0036323916067477,0.0071596647743554,0.0323275884924039,0.0,0.0,0.0,0.03330957889556879,0.0,Idle
0.1917870000000903,-7.471678604156425,11.794675593383497,30.485103620682885,0.0029246554063764,0.0057823089006314,0.0261180042793005,0.0,0.0,0.0,0.026909828186035063,0.0,Idle
0.20129900000006273,-7.478232284343628,11.776113098924675,30.484689377172742,0.0030160142645218,0.0059792865782425,0.0270172111744339,0.0,0.0,0.0,0.0278348326683044,0.0,Idle
0.21080400000005284,-7.48556585870995,11.75877287855725,30.485258791884107,0.0035557294768176,0.0070690020118233,0.0319485276562397,0.0,0.0,0.0,0.03291386365890495,0.0,Idle
0.22028400000010606,-7.491074522149952,11.73840834753196,30.485452947270858,0.0038794304043775,0.0077341270115204,0.034971994549493,0.0,0.0,0.0,0.03602647781372065,0.0,Idle
0.2298080000000482,-7.494779419848125,11.714650169396672,30.48331661603371,0.0037008090244605,0.0073983556208155,0.0334802981190284,0.0,0.0,0.0,0.03448712825775143,0.0,Idle
0.2393050000000585,-7.498632310492943,11.68671764178792,30.47716493847491,0.0034680931314593,0.0069540581330396,0.0315012240720731,0.0,0.0,0.0,0.032445549964904695,0.0,Idle
0.24882000000002336,-7.503694869178469,11.65795854869146,30.46829996584302,0.0033406242466311,0.0067197878506298,0.0304697210627526,0.0,0.0,0.0,0.03138023614883421,0.0,Idle
0.2583319999999958,-7.511971685964184,11.62828763753023,30.459108166257653,0.0034718560908259,0.0070101361181947,0.0318113942686556,0.0,0.0,0.0,0.03275913000106805,0.0,Idle
0.2678480000000718,-7.519126604457761,11.603810631491092,30.45244848838753,0.0037091014263825,0.0075132921391867,0.0341158416571099,0.0,0.0,0.0,0.03512972593307487,0.0,Idle
0.27736300000003666,-7.526192403346639,11.584145366014594,30.44994735982197,0.0037428890389662,0.0076039458432323,0.0345406146468047,0.0,0.0,0.0,0.035565197467803865,0.0,Idle
0.28687300000001414,-7.532484160065207,11.568275995033662,30.452436639643743,0.0036511208103371,0.0074372651112859,0.0337911243834039,0.0,0.0,0.0,0.03479200601577754,0.0,Idle
0.2963730000000169,-7.535987904008439,11.554408115548156,30.45819099151844,0.00361244896526,0.0073745285477594,0.0335164355552779,0.0,0.0,0.0,0.03450775146484371,0.0,Idle
0.3060370000000603,-7.539526703675392,11.5444467408768,30.46493751435452,0.0033477273558778,0.0068467252334286,0.0311215851687846,0.0,0.0,0.0,0.03204119205474843,0.0,Idle
0.3154090000000451,-7.54046297881111,11.53489308901722,30.47021707353106,0.0035172872614616,0.0072031017282354,0.0327515333719121,0.0,0.0,0.0,0.03371822834014889,0.0,Idle
0.32491400000003523,-7.541262012936841,11.525324695154657,30.47100037237805,0.0037122831015123,0.0076109256353626,0.0346181670027972,0.0,0.0,0.0,0.03563880920410151,0.0,Idle
0.3344280000000026,-7.542149938830734,11.512988084182226,30.46642324431647,0.0033974749256914,0.0069736724951246,0.0317360174702514,0.0,0.0,0.0,0.03267031908035275,0.0,Idle
0.3439260000000104,-7.543659363309632,11.499158738059178,30.45586090371273,0.003285768049537,0.006752188463462,0.0307461715007412,0.0,0.0,0.0,0.03164988756179803,0.0,Idle
0.35359600000003866,-7.546600737096296,11.486328223607638,30.44118371787188,0.0034791525951446,0.0071574730675434,0.0326072118958059,0.0,0.0,0.0,0.03356432914733879,0.0,Idle
0.3631040000000212,-7.551309660220398,11.47191837943878,30.425032540262304,0.0036200823900953,0.0074584105321598,0.0339929117268209,0.0,0.0,0.0,0.0349892973899841,0.0,Idle
0.37261900000009973,-7.553959114314857,11.457724800155225,30.411695334796885,0.0034832806939706,0.0071856107366808,0.0327674753162105,0.0,0.0,0.0,0.03372645378112788,0.0,Idle
0.38213100000007216,-7.555087695725835,11.447749313344964,30.40300000628663,0.0033248031051953,0.0068641966847993,0.0313152504916174,0.0,0.0,0.0,0.03223067522048941,0.0,Idle
0.3916380000000572,-7.554129822905639,11.439953189072858,30.400398113017133,0.0033438856396117,0.0069072175540843,0.0315251342658478,0.0,0.0,0.0,0.03244572877883902,0.0,Idle
0.40100600000005215,-7.551320131613378,11.434889985353005,30.40415428610332,0.0035153392656545,0.007263107781843,0.0331624034210658,0.0,0.0,0.0,0.034129977226257234,0.0,Idle
0.410530000000108,-7.55001708779345,11.43276045629804,30.41149534832568,0.0034373418763118,0.0071043538794998,0.032441589091219,0.0,0.0,0.0,0.0333877801895141,0.0,Idle
0.42018000000007305,-7.546185343422112,11.43216459995537,30.419812766188784,0.00353655935129,0.0073081439648823,0.0333798384087144,0.0,0.0,0.0,0.034353017807006815,0.0,Idle
0.42968900000005306,-7.544998337547073,11.428969164808583,30.425458709298287,0.0035081075051367,0.0072521689461381,0.0331300473649491,0.0,0.0,0.0,0.0340954661369323,0.0,Idle
0.43910700000003544,-7.545466755465176,11.424696154936564,30.425653940734147,0.0033538745469941,0.0069369197057141,0.0316947301248851,0.0,0.0,0.0,0.03261786699295033,0.0,Idle
0.44871100000000297,-7.548698039413732,11.41909766864414,30.418941339814182,0.0032495535727226,0.0067264104739571,0.0307351206811856,0.0,0.0,0.0,0.03162992000579826,0.0,Idle
0.4580830000001015,-7.556308320872128,11.412263422742832,30.4044736558601,0.003220197925501,0.0066740270601038,0.0304920606115075,0.0,0.0,0.0,0.031379580497741616,0.0,Idle
0.4676030000000537,-7.564173427250522,11.403766260091231,30.383066657612,0.0030903192578382,0.0064122737375338,0.0292959164472177,0.0,0.0,0.0,0.030148267745971603,0.0,Idle
0.4771140000000287,-7.569823305009278,11.393399965125536,30.35776937730612,0.0032595819736368,0.0067690880464761,0.0309342556245214,0.0,0.0,0.0,0.03183352947235096,0.0,Idle
0.4866290000001072,-7.57309752206476,11.381112866578675,30.332587132608403,0.0033022536381812,0.0068622044450164,0.0313759764008758,0.0,0.0,0.0,0.03228694200515742,0.0,Idle
0.49605000000008204,-7.5720573834067615,11.365319526350545,30.311391186488848,0.0036158618207278,0.0075177569326111,0.0344058297089763,0.0,0.0,0.0,0.0354027152061462,0.0,Idle
0.5056410000000824,-7.5717896432806,11.351691897600489,30.29723564755323,0.0035312736043479,0.0073472563632131,0.0336502461437702,0.0,0.0,0.0,0.03462356328964222,0.0,Idle
0.5151610000000346,-7.569811627320588,11.341968997428117,30.29336957707908,0.0032253296358735,0.0067141780066844,0.0307692319283892,0.0,0.0,0.0,0.031657993793487514,0.0,Idle
0.5246650000000272,-7.566725797419727,11.33364693435898,30.29933481419844,0.0031932451533549,0.0066516273417817,0.0304989301727495,0.0,0.0,0.0,0.03137874603271476,0.0,Idle
0.5341690000000199,-7.564615870623064,11.324296965563915,30.31257472675636,0.0035313617742728,0.00736495784272,0.0337849086881029,0.0,0.0,0.0,0.034758210182189886,0.0,Idle
0.5436860000000934,-7.563028115916326,11.317943821564342,30.328169345702,0.0038706684140578,0.0080815363851424,0.0370817661991119,0.0,0.0,0.0,0.038149058818817055,0.0,Idle
0.5532050000000481,-7.562362471228905,11.311702817777052,30.343372220424445,0.0036899109383497,0.0077135703777291,0.0354002730181608,0.0,0.0,0.0,0.03641831874847405,0.0,Idle
0.5627170000000206,-7.561996487317308,11.30482919931943,30.35342501644789,0.0032875381890134,0.0068800505376792,0.0315826822821587,0.0,0.0,0.0,0.03249013423919671,0.0,Idle
0.5722290000001067,-7.562420332446147,11.296970439277384,30.35707671180309,0.0029847538842391,0.0062529630007296,0.0287122301954096,0.0,0.0,0.0,0.029536426067352232,0.0,Idle
0.5912430000000768,-7.564110829656887,11.281369798347471,30.347609586435127,0.0033673447354468,0.0070648970340265,0.0324613441997044,0.0,0.0,0.0,0.033391475677490214,0.0,Idle
0.6008900000000494,-7.564045998346878,11.274988139387515,30.340920066117288,0.0033382848942836,0.0070064309613364,0.032203690544145,0.0,0.0,0.0,0.03312569856643675,0.0,Idle
0.6102810000001,-7.561471945459992,11.269055291134784,30.339038148501043,0.0036778629584044,0.0077201071006053,0.035500350705267,0.0,0.0,0.0,0.03651577234268188,0.0,Idle
0.6197870000000876,-7.553792620420778,11.264919892024263,30.34513713465698,0.0038216739542616,0.0080177861246826,0.0368944134739264,0.0,0.0,0.0,0.037948489189147915,0.0,Idle
0.6292880000000878,-7.543960626314785,11.266638885837512,30.359197816824416,0.0034044280845364,0.0071343904877466,0.0328462966831484,0.0,0.0,0.0,0.033784151077270466,0.0,Idle
0.6387990000000627,-7.538324496135616,11.271592636063492,30.378101757229405,0.0027424555227449,0.0057438567191154,0.0264451434186797,0.0,0.0,0.0,0.027200341224670313,0.0,Idle
0.6483100000000377,-7.532446143638417,11.280876173191809,30.398830843270275,0.0031660590986164,0.0066245582168854,0.0304950868060603,0.0,0.0,0.0,0.03136652708053585,0.0,Idle
0.6578190000000177,-7.524094475043815,11.289705346922055,30.41603804154532,0.0042815000982504,0.0089451699841314,0.0411804081498746,0.0,0.0,0.0,0.04235768318176269,0.0,Idle
0.6673400000000811,-7.519810685565541,11.304101501469685,30.42645374798764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.686362000000031,-7.528076414683213,11.305715722940976,30.42901084288617,0.0032815492909165,0.0068529521622935,0.0315138477232655,0.0,0.0,0.0,0.03241688013076773,0.0,Idle
0.6958720000000085,-7.526947967340568,11.30562240236214,30.422832353929675,0.0033317148752922,0.0069546014231072,0.031985665494468,0.0,0.0,0.0,0.0329021215438842,0.0,Idle
0.7053840000000946,-7.529284651409004,11.308986675151283,30.414546176223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7148880000000872,-7.526787071926901,11.307045789895923,30.40724264213155,0.0038540513181571,0.0080379145647471,0.036970975218057,0.0,0.0,0.0,0.03803044557571403,0.0,Idle
0.7244020000000546,-7.525376903263346,11.306771308451978,30.402281349238443,0.0042009546626564,0.0087577383860287,0.0402880997358389,0.0,0.0,0.0,0.04144245386123652,0.0,Idle
0.7339110000000346,-7.527769794630741,11.31386532783283,30.399172315528325,0.0032670494172592,0.0068074707086515,0.0313019464511324,0.0,0.0,0.0,0.03219980001449577,0.0,Idle
0.7434210000000121,-7.530591925153153,11.317857905268273,30.39808935606639,0.0028492392588356,0.0059368204915591,0.0272884549051229,0.0,0.0,0.0,0.028071761131286583,0.0,Idle
0.7529380000000856,-7.53757412502856,11.322808696811398,30.397284813071373,0.0031500911649316,0.0065674009557679,0.0301653989378664,0.0,0.0,0.0,0.031032323837280256,0.0,Idle
0.7624390000000858,-7.544395349753329,11.33037206780466,30.39419861083321,0.0032552442544363,0.0067877552331933,0.0311527062222357,0.0,0.0,0.0,0.03204935789108273,0.0,Idle
0.781470000000013,-7.562464310983016,11.33788733702006,30.37078464071369,0.0034117252170866,0.0071215327817695,0.0326379017073676,0.0,0.0,0.0,0.03357958793640135,0.0,Idle
0.7909810000001016,-7.567385737696197,11.341471147686873,30.34806731692992,0.0033179043189971,0.0069215033060138,0.0317110232177756,0.0,0.0,0.0,0.03262674808502194,0.0,Idle
0.8004800000001069,-7.567522791109059,11.346927237741433,30.32070238556136,0.0028285725523549,0.0058902857501471,0.0269859339898788,0.0,0.0,0.0,0.02776575088500971,0.0,Idle
0.8099980000000642,-7.561760006489475,11.351467332687095,30.290941554806302,0.0031341489202418,0.0065089378048995,0.0298340745806132,0.0,0.0,0.0,0.03069627285003659,0.0,Idle
0.8194230000000289,-7.552430346933684,11.36303875633764,30.262564615501795,0.0036220766158475,0.0074927157668501,0.0343570394329453,0.0,0.0,0.0,0.03535062074661252,0.0,Idle
0.8290060000000494,-7.544714097054684,11.379170808864172,30.23683885353686,0.0035146760875922,0.0072413983089623,0.0332067806280663,0.0,0.0,0.0,0.03416842222213741,0.0,Idle
0.8385279999999966,-7.5402644735470625,11.397152346160604,30.215215175948344,0.0033819472192572,0.0069436256386292,0.0318322229003654,0.0,0.0,0.0,0.032755792140960624,0.0,Idle
0.8480330000001004,-7.540933922083174,11.416803457965932,30.197426764465405,0.0035774084614143,0.007325299862812,0.033556564921471,0.0,0.0,0.0,0.034532606601715,0.0,Idle
0.8575610000000324,-7.546613640301408,11.435949091769102,30.18383986335987,0.0039246963665983,0.008023214802833,0.0367122104074791,0.0,0.0,0.0,0.03778308629989622,0.0,Idle
0.8670640000000276,-7.5593054331513105,11.44963092603553,30.17638151205469,0.0037845683348074,0.0077389127012166,0.0353602680903751,0.0,0.0,0.0,0.0363945364952087,0.0,Idle
0.8765769999999975,-7.5773246050835645,11.45866980642278,30.173791267770333,0.0033599900017968,0.0068830572672561,0.0313975495864961,0.0,0.0,0.0,0.03231829404830928,0.0,Idle
0.886000000000081,-7.593467604246104,11.466111545725244,30.176842004476224,0.0032634215847545,0.0066980193181559,0.0305076050065047,0.0,0.0,0.0,0.031404256820678655,0.0,Idle
0.895603000000051,-7.607232315690595,11.467754768924072,30.1855844984803,0.0029844942068559,0.0061401093858373,0.0279349670355194,0.0,0.0,0.0,0.028757095336913972,0.0,Idle
0.9051080000000411,-7.614278731210899,11.463859148872457,30.198194167586347,0.0028535144327024,0.0058827399118291,0.0267522760894065,0.0,0.0,0.0,0.02753967046737667,0.0,Idle
0.9146110000000363,-7.614909716592821,11.459683817326816,30.21154164501183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9241269999999986,-7.60553923314461,11.454939634082738,30.22231109508496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9336240000000089,-7.584834114788967,11.441275627349082,30.228725812952792,0.0037170902215783,0.0076556327884664,0.0349131441980449,0.0,0.0,0.0,0.035935401916503885,0.0,Idle
0.9431430000000773,-7.5639566610476,11.41745666202137,30.229323999953458,0.0036979968011305,0.0076099462070718,0.0347926123693224,0.0,0.0,0.0,0.03580659627914421,0.0,Idle
0.9526610000000346,-7.549795999775179,11.390471216976747,30.226608493678714,0.0028465021883309,0.0058600150618948,0.0268514305822108,0.0,0.0,0.0,0.02763044834136956,0.0,Idle
0.9621550000000525,-7.546425632949657,11.359202290992728,30.22337953761924,0.002873350363756,0.0059302217805987,0.0272176993516093,0.0,0.0,0.0,0.028004050254821663,0.0,Idle
0.9716740000000073,-7.553458763371137,11.322239103430343,30.222053973551628,0.0037661918065773,0.0078108036398197,0.0358893299801024,0.0,0.0,0.0,0.03692203760147085,0.0,Idle
0.9811880000000883,-7.565966626345811,11.282988680684989,30.223992337904534,0.0042489504171671,0.008866389512743,0.0407724166153822,0.0,0.0,0.0,0.04194110631942746,0.0,Idle
0.9906960000000709,-7.583550668069281,11.241320221708923,30.22951744812296,0.0033471905597455,0.0070367400463374,0.0323754450557539,0.0,0.0,0.0,0.033299982547759954,0.0,Idle
