timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
44.48965899999996,158.699383432869,-7.176005849860739,-35.23428080290565,-0.09987980848706207,-0.0956699801243306,-0.04860969450608917,0.31079087958558826,-0.28434604882654835,0.05324587739086042,nm,0.4411712489221393
44.49917499999998,160.63847623236282,-7.450084770315394,-35.00481364577047,-0.06448085758187992,-0.09780100120626198,-0.025133088470259034,0.30401230907690424,-0.2833096443626953,0.057730422625935696,nm,0.4411712489221393
44.508673999999985,162.64386521787188,-7.753816670649864,-34.76499699187988,-0.04994089333742213,-0.07782515236383682,-0.024606674749149442,0.30879555221440286,-0.2896093360618769,0.06244307288511416,nm,0.4411712489221393
44.51819699999999,164.744917354945,-8.077980996504657,-34.51220659188019,-0.0674108442346893,-0.1132790224763301,-0.06083975473525794,0.33385247394657447,-0.30400499845643814,0.0679753381371464,nm,0.4411712489221393
44.53722499999998,169.03015854535064,-8.753654215851933,-33.9532404568777,-0.029907663761260028,-0.11683460679115504,-0.026971943772987478,0.3432349550079495,-0.303239394276549,0.08275134478436617,nm,0.40199556158381844
44.546730999999966,171.29019485205419,-9.10319237457103,-33.59957648572425,-0.023457853542908847,-0.12512658662063206,-0.0676178072989429,0.3627442830803,-0.31139590789274413,0.09740569130911321,nm,0.40199556158381844
44.556182999999976,173.7793127638266,-9.366929068904083,-33.279981050307754,-0.02906688829211496,-0.16450384099424722,-0.13805713301428338,0.3815999186528836,-0.3145278693651412,0.1140399664491508,nm,0.40199556158381844
44.56574999999998,176.13123972760903,-9.678871157870669,-32.8761390421799,-0.01227256151806295,-0.15035366010665413,-0.08335545585359351,0.391410702020364,-0.30800539232754104,0.1305571798344319,nm,0.40199556158381844
44.575267,178.55219460051376,-9.954179319679863,-32.40769171528189,-0.004488059384454104,-0.14336496474074664,-0.013581792841077765,0.40477892354882367,-0.3042271655604253,0.14509242651147,nm,0.40199556158381844
44.58467999999999,-178.80985629788682,-10.156978719761216,-31.88954470683606,0.01726148148746845,-0.25500698844413605,-0.40213803944045373,0.41903633632704573,-0.310277971414852,0.1566604965443016,nm,0.40199556158381844
44.61323599999997,-172.0402303632446,-11.084573011591823,-29.740143082360987,0.04421318234485982,-0.5235622053621375,0.23698719274190697,0.3357458742297614,-0.2662998186103932,0.22292716213381003,nm,0.3686962273462457
44.62275199999999,-169.78926700170254,-11.005197541850261,-28.62992278138716,0.09962729052688403,-0.6076795115941617,0.35547706322186695,0.3940775522278183,-0.20114913371619797,0.2738911007294976,nm,0.3686962273462457
44.66078599999997,-155.74178128825227,-8.58712877575481,-25.328096830816218,-0.5307152346990076,-0.6618778799950855,1.301583864714743,0.841251316697205,-0.27815288460445015,0.17631639434157087,nm,0.34039179324430885
44.670281999999986,-150.02629217952585,-8.401292505003415,-25.58310301752786,-0.8781847798071392,-0.5919879893243156,0.9200785302169072,1.03748378629507,-0.45266207508598827,0.11793747855746331,nm,0.34039179324430885
44.679823999999996,-143.21874227651332,-8.152439129135987,-25.852662798862045,-0.5248950449196396,-0.24850596400466946,-0.14059345373773216,1.2363257307429785,-0.5401995337008586,0.14222474244127348,nm,0.34039179324430885
44.68930499999999,-135.63991440424286,-8.059503853247985,-26.109008081119335,-0.1906294267862019,0.0025535458292725486,-0.7547466712942323,1.3581078249653997,-0.6411347936815592,0.16262372868623565,nm,0.34039179324430885
44.698802,-127.85193878661605,-8.305704626952267,-26.487357188584095,0.17605635435490535,0.1923945527837966,-0.6880385386069688,1.3614341743772687,-0.7276997252265908,0.14617722092435734,nm,0.34039179324430885
44.70834299999996,-119.69835727873294,-8.699239565747146,-26.990022784202836,0.3088191455961287,0.32795685713185624,-0.38878813987150385,1.4061278001170934,-0.796465510495185,0.14075689409198264,nm,0.34039179324430885
44.717870000000005,-110.93794433727933,-8.939034042606567,-27.4725939554986,0.7201352206020165,0.498107817405125,-0.38084307614673785,1.518904139240971,-0.8355239885128399,0.17236779001448835,nm,0.34039179324430885
44.72733099999999,-102.05803999620956,-8.976412453265354,-28.073255815096385,0.9341042320473996,0.7344868577658421,-0.1173015423866609,1.5502179098762523,-0.8247825728174851,0.15671913421896494,nm,0.34039179324430885
44.736850000000004,-93.03420556062632,-8.739179577339195,-28.71171089214658,0.8929513128186877,0.7315344320421603,0.197832529150232,1.5928862740693768,-0.8070292232944977,0.15059568983758778,nm,0.34039179324430885
44.74636499999997,-83.88298892914861,-8.28558690577213,-29.02757901539313,0.9749943220837307,0.8480272020852658,0.369941262432767,1.6306318477129038,-0.7954694711043174,0.20812964159858055,nm,0.34039179324430885
44.76538199999999,-66.45749036926168,-7.3934377823500395,-28.735325737160714,0.717105133433083,0.7281959573018412,0.9094891470614445,1.5180944570487558,-0.746231226029464,0.2769327038277144,nm,0.3163330242576625
44.78441499999997,-50.606630499380564,-7.307957021810284,-27.946562364135374,0.2267966966046475,0.5696581291637973,1.1437536326754072,1.337464259608307,-0.738741858014748,0.2771120571074889,nm,0.3163330242576625
44.80342099999996,-37.04825211400512,-7.777009864052315,-27.794218230057663,-0.1691414880049628,0.1760812028586241,1.139891703873485,1.1223562430190956,-0.6441523994710504,0.164020857924886,nm,0.3163330242576625
44.81293999999997,-31.139433834809562,-7.947567244958564,-28.0221208299244,-0.1786930706530925,0.07842080165867325,1.0621922972820736,1.020033482228769,-0.5788783908951572,0.11627419190812024,nm,0.3163330242576625
44.822452999999996,-25.899217417870947,-8.057054965676892,-28.284543318616624,-0.08335992339274258,-0.0636952109881481,0.9639687021008163,0.9060593064616292,-0.5097187346976947,0.09358590719993487,nm,0.3163330242576625
44.83196399999997,-21.28700080047053,-8.09257218542102,-28.468970319290012,0.013264627503597335,-0.15555142229340657,0.8209372842926755,0.801377358989641,-0.4409572516389721,0.09284392400810106,nm,0.3163330242576625
44.850976,-13.40502470914328,-8.184574943344924,-28.286945024179513,0.10422566315651434,-0.1709374818552165,0.5096663729918497,0.6454946150957332,-0.36912297211130085,0.12965030636490207,nm,0.29588307061901314
44.86048899999997,-9.880284055542566,-8.384668538515674,-28.008083867916678,0.10293042259737613,-0.008616512733355506,0.539231319626844,0.5973888946338308,-0.3644956114582568,0.1412648117769347,nm,0.29588307061901314
44.879530999999986,-3.8380154899269283,-8.898564758677677,-27.69189386604199,-0.10773548084501233,-0.10724124822931196,0.09184961519832746,0.49185000464020767,-0.3199124091016724,0.09220621068958883,nm,0.29588307061901314
44.88901599999997,-0.5732870399198277,-9.168178960688806,-27.769889871396234,-0.07201318527674733,0.15785910407292228,0.33399094281098946,0.5466728968872552,-0.3480873972725676,0.07779126894340091,nm,0.29588307061901314
44.898533999999984,2.3466958133884823,-9.342929639423549,-28.009935802548586,-0.06048964527406029,0.13755794424075116,0.3330233961771066,0.4939367217907325,-0.3008229910182368,0.03940379540613778,nm,0.29588307061901314
44.908068999999955,5.029908137348705,-9.39502742073513,-28.332857763564267,-0.042488408888182026,-0.06676312106563176,0.03452930043312776,0.46254435242257885,-0.2595547105264797,0.02282634834327495,nm,0.29588307061901314
44.917546999999956,7.964394016045728,-9.40132315729791,-28.580564665093597,0.01695681804485839,-0.0042951280881804565,0.23111850396774447,0.5092336783936087,-0.2774302573675194,0.04637936998648655,nm,0.29588307061901314
44.92706899999996,10.677150248366873,-9.42243020483689,-28.720723814868265,0.050906268757458684,-0.07975480177860739,0.2582924085287706,0.4683992093163835,-0.260735817656197,0.060791543813999,nm,0.29588307061901314
44.955600000000004,18.083277339089463,-9.839435236068983,-28.72307955954192,0.01522806124607501,-0.06133870343822934,0.15187818122585553,0.3934075410850956,-0.26966864784208366,0.07811895372461675,nm,0.27850061002616117
44.96511899999996,20.268767394445835,-10.127479737924768,-28.879182581739762,-0.04894014852966444,-0.0822131743248628,0.017623412450929764,0.34999960603382185,-0.25826305858872173,0.04463461709893726,nm,0.27850061002616117
44.974626,22.45675214356933,-10.393959643877643,-29.190579912016005,-0.08598170770268841,-0.07136314564829319,-0.018196992430586617,0.35113584913623974,-0.2559722255239644,0.015708067836658304,nm,0.27850061002616117
44.984151,24.611490510128966,-10.598044122984712,-29.633731550743967,-0.13655463254680367,-0.04993653108736669,0.0074132668488414,0.3495859424441142,-0.24402102080581847,-0.010123978560736473,nm,0.27850061002616117
44.99364699999995,26.588941731978732,-10.734891255101036,-30.229164609153347,-0.14231999464427741,-0.08030638547956206,-0.03455359782730024,0.3234643273492955,-0.21822336436041231,-0.02874686002592678,nm,0.27850061002616117
45.003169999999955,28.434231856553208,-10.801113805671623,-30.791784240139382,-0.11418189769603217,-0.1261792653838215,-0.09836024292231321,0.30589511374947653,-0.19605762533176138,-0.022997239301591553,nm,0.27850061002616117
45.012756999999965,30.035795472743764,-10.827624830052123,-31.217494154783473,-0.083605702374776,-0.10633160973589471,-0.08217296140117239,0.29304414758893377,-0.18770185522218671,0.00018649869582319355,nm,0.27850061002616117
45.03168199999999,33.031231449950035,-11.178282475995672,-31.823346941314718,0.03154330983858009,-0.08457566551599253,-0.20885297243166656,0.21894498599334322,-0.19022757930936773,0.03132231616153142,nm,0.26372551852223697
45.04127,34.45667583912917,-11.554735910705594,-32.084946768337495,0.0018497985742526484,-0.027937002007909623,-0.08024915643104683,0.20651999391291945,-0.20790149735903407,0.03605662564272844,nm,0.26372551852223697
45.06022899999999,37.14890790156834,-12.31181137732856,-32.833951087090014,0.01614674981665632,0.022476936277794127,-0.14740290890215912,0.18414529950470965,-0.20849243715242494,-0.0010087921660033845,nm,0.26372551852223697
45.069803999999976,38.632169398847566,-12.593492817596545,-33.35940905032809,-0.03849514939586081,0.026461028236434276,-0.05726556020967247,0.2057139261137214,-0.21499728784607602,-0.014437412186119243,nm,0.26372551852223697
45.07932199999999,40.01991942847269,-12.83302750113813,-33.976035812257145,-0.04436747548596708,-0.001369376181118047,-0.09307909294430444,0.19906112726874273,-0.20142810635802072,-0.026911928544771337,nm,0.26372551852223697
