timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.27315999999996,-78.45152180627333,-10.52233775809305,92.59971486277264,0.130712700659627,-0.017071395643372202,0.12373428332751767,0.019428939351314466,-0.5406329258636441,-0.04741155080326798,nm,-0.49032450759280855
22.292215,-83.8243092578575,-10.272550621988682,93.21447695394413,-0.20046029223509398,-0.07681049244277914,-0.14811011137618596,0.00696167467685902,-0.5936000099941983,-0.03512923345304877,nm,-0.5378830397362576
22.320803999999953,-92.85721987566411,-9.806264062735677,94.10452675877612,-0.06384701964297655,-0.08146649551191402,-0.09544721369003853,0.0003985451804654997,-0.5133090689885395,-0.04932117138199207,nm,-0.5378830397362576
22.330268999999987,-95.84714948085362,-9.69251761658485,94.3834735392218,-0.14456583295983202,-0.08484905638886368,-0.13212381254266736,0.020966733888878323,-0.5900280305790004,-0.04552452739143311,nm,-0.5378830397362576
22.368311000000006,-108.07278871096605,-9.278168763429107,95.61595778233648,-0.1326994746777049,-0.1034593814606462,-0.14093340630884163,0.026491426277907352,-0.5944814934769035,-0.03659175635937092,nm,-0.5783077920581894
22.377948000000004,-111.33656471180839,-9.094833285619877,95.93243383230842,-0.10132769577211295,-0.07598177664600979,-0.1599955416646595,0.02838890194243482,-0.6453967417503826,-0.04095234877628288,nm,-0.5783077920581894
22.406345999999985,-121.1013169921499,-8.481090958240273,96.5811308116293,-0.1281731631676474,-0.0785095899259088,-0.20035690234899592,0.029059601277838205,-0.630906665460475,-0.05374653993704708,nm,-0.6126688315318314
22.415872999999976,-124.57641858878524,-8.300123053030173,96.80001142041917,-0.03477624449255804,-0.05891636973628832,-0.14593299476974078,0.04420035344289744,-0.6876895149477366,-0.05768364776762913,nm,-0.6126688315318314
22.42551499999996,-128.16341095190384,-8.148726997887438,97.03715118408184,0.989534622888219,-0.14878487989682296,0.5555613973723249,0.055518374551928706,-0.7090723379398605,-0.055238777067548296,nm,-0.6126688315318314
22.444304999999986,-136.39695400181805,-7.718215798845886,98.05774998692131,0.06481023833767888,-1.1295869812067139,-1.2037051134535826,0.07706278919350337,-0.9131679647543004,-0.0007915414252353378,nm,-0.6418757150844271
22.453738999999985,-141.9320688481901,-7.714725521574666,98.50964826871933,0.2542846985090097,-1.2700893145973586,-1.1509344387628637,0.1574991810338779,-1.08645214478932,-0.05834841509367857,nm,-0.6418757150844271
22.46330499999999,-147.7397366675318,-8.272783265531025,98.34429552029309,0.09418346633718686,-0.756874789016863,-1.7150302777647766,0.2791647636862535,-1.1222963198118021,-0.1947402653143114,nm,-0.6418757150844271
22.473105999999973,-153.6934669190053,-9.692746209322944,97.37747003640538,0.6072352275712994,-0.23946128014905824,-0.34048564401130677,0.4424571105695076,-1.127125455710311,-0.37947092208121863,nm,-0.6418757150844271
22.491921999999988,-162.86340419033797,-13.123037606376204,94.82513774963759,0.4779564978498751,0.7574043012358231,-0.20395665620230996,0.3927582882710668,-0.7785387705039197,-0.4135650677662639,nm,-0.6667015661041334
22.501590999999962,-166.4756003277755,-14.080404970580654,94.22778525200833,0.3989105508313037,0.8917502649314054,-0.07908759417260187,0.24655258209199968,-0.6853486586298143,-0.28956225094583893,nm,-0.6667015661041334
22.510958999999957,-169.75208062523137,-14.49829606482947,94.29413531718964,0.4501834505052482,0.6799686857334251,-0.41243159160421733,0.1306660032682088,-0.6274557427595144,-0.14855909325180228,nm,-0.6667015661041334
22.520455999999967,-173.32498332403426,-14.478253794472321,94.92114286573407,0.3068234045721787,-0.14644769048616232,0.6670026742522787,0.05161764730255907,-0.6903608395788373,-0.05339491213048129,nm,-0.6667015661041334
22.548947999999996,177.07012566103424,-15.183387256675926,96.23816819662635,-0.07563943048650829,-0.240925704382002,-0.7807777565252784,0.24730150738448908,-0.649077173335656,-0.17724798659156624,nm,-0.6878035394708838
22.558515999999997,173.3300848668542,-16.652551167891694,95.73721976933005,-0.17085875865810812,-0.033697664157524454,-0.3647500299796457,0.36767715874404033,-0.6852107148578471,-0.30547911848770437,nm,-0.6878035394708838
22.56818499999997,169.84660297152163,-18.198896373019913,94.98200647244772,-0.09636512572818731,0.25088256617690985,0.07092962780366388,0.3704549079527554,-0.6333708407058387,-0.35984999029066406,nm,-0.6878035394708838
22.587030999999968,162.04626938794888,-20.603811301562313,94.65413571356706,0.1367295032739062,0.8048127751325312,-0.13628337449165603,0.2674875069839053,-0.7713901194390853,-0.3016948216399093,nm,-0.7057402168326216
22.596544999999992,157.3858350960813,-20.855300031588712,95.49928035591634,0.16364661305018563,0.6503776368679308,-0.04318552461538916,0.1298052426561505,-0.8640297364626296,-0.22691625562110587,nm,-0.7057402168326216
22.606042000000002,152.22118371997672,-20.1680363959782,96.70266988570775,-0.028606644650281933,0.45090009110291185,0.2248661126576178,-0.03093148509356156,-0.9772707803558346,-0.19209424243722104,nm,-0.7057402168326216
22.615746,146.77448844468623,-18.900038769130326,97.9524496507003,-0.019481250215033483,0.483297492787343,-0.05535008666314334,-0.11682126792122778,-1.0517328424634234,-0.19996230484117442,nm,-0.7057402168326216
22.62507999999997,141.20866242358778,-17.613066010048666,98.91046499463812,0.07769428142548893,0.36912520371989066,-0.3387873163628211,-0.09557309475764923,-1.0845796698898986,-0.2450642987840829,nm,-0.7057402168326216
22.634592999999995,135.48664287379586,-16.58081761864757,99.32397907127937,0.4469784843668925,0.06894890354503755,-0.481253502433094,-0.026600333728096552,-1.1136632890495295,-0.33500690457723103,nm,-0.7057402168326216
22.65333499999997,120.75847844820059,-15.307913242758922,98.38528638543468,1.246279635931043,-0.11860512445516844,-0.3541723072349704,0.14451947806202428,-1.5717370901177097,-0.524612449259824,nm,-0.7209863925900987
22.662828999999988,111.56336510332177,-15.328646067117848,98.7664577592542,1.6122283679857907,-0.13773526226394842,-0.17965576836273744,0.2687849715236674,-1.7547448637671994,-0.4101064513899177,nm,-0.7209863925900987
22.672517999999968,101.87240282819957,-15.349555776670288,99.60427250892545,2.09119583366854,-0.20377269978587367,0.4264374009515911,0.3026927740572544,-1.8461754709980425,-0.34584269703712545,nm,-0.7209863925900987
22.682026000000008,91.63398737780848,-14.983595029022757,100.16397198379349,1.8458063923391532,-0.009956960540014385,1.0100750419541271,0.2675238209488191,-1.9615098573051863,-0.4245552837135569,nm,-0.7209863925900987
22.691529000000003,81.36779383067862,-14.209386021484441,100.4519371611947,1.7258133575589265,0.2314393162596698,1.634347665976963,0.20375203506945605,-1.9847201035438629,-0.4606077521288015,nm,-0.7209863925900987
