timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.81188199999997,71.2054882846268,-64.91514274522036,-152.56107089260058,-0.23567923809305366,-0.05055910735369444,-0.2845946593014082,0.4228041783768226,0.10202678629180684,-0.17245694998399438,nm,-0.2746018372554712
38.82145299999996,66.58400921313884,-64.39920511837353,-148.97147925508258,-0.20848042003245326,0.26717471972679707,-0.1377498378268421,0.3954381246940806,0.10404444109672337,-0.19856750853652633,nm,-0.2746018372554712
38.83090599999997,61.41641641133069,-63.96116465595045,-145.47445573493354,-0.27539063759171223,0.4587943939901314,0.0648068405915358,0.42549647928922024,0.1713140881229208,-0.3204447713975232,nm,-0.2746018372554712
38.840419,54.951248728628435,-63.51628818108994,-141.18124412426081,-0.39287958951901225,0.3196215568467807,0.1376197971581396,0.5111627910774954,0.2721239936450967,-0.3977298915967917,nm,-0.2746018372554712
38.84992799999998,47.62109540853331,-62.95664995853912,-136.19428880097186,-0.2071732464539237,0.29743251714111085,0.19619823287613478,0.5688039255280766,0.3534014714511775,-0.3934581900257431,nm,-0.2746018372554712
38.87842899999998,26.2899395127861,-60.59358936509936,-123.61628794247298,0.18326147689591296,0.32427960348332263,0.38447051854159736,0.5364405115070401,0.40237670469318093,-0.5205317610868238,nm,-0.3380133989226217
38.887946,20.116012455740524,-59.192783785302176,-120.70351936165738,0.2302691805178215,0.18182570818289676,0.3077554634702114,0.5660878485283617,0.3778537908246012,-0.5823195888376331,nm,-0.3380133989226217
38.89761199999998,14.515310587035263,-57.65788502733652,-118.47535060214551,0.12482909839242856,-0.07139350218351513,0.14202975105549479,0.5558204737397695,0.3613224840021421,-0.6124198429843344,nm,-0.3380133989226217
38.91648399999997,4.728281887726344,-54.83135940342791,-114.81110498310258,0.25648355961091057,0.13819305853058278,0.39592459329291557,0.48580781791829336,0.3701931392149137,-0.5207248918058824,nm,-0.3919132263396997
38.926018,-0.1237448067405497,-53.19246267314462,-112.71764863819496,0.11955101420472111,-0.25427171324148334,0.0809545818006562,0.5289936637313806,0.39245113164674644,-0.4606734271053499,nm,-0.3919132263396997
38.935497999999995,-5.015027189618268,-51.38885876910086,-110.31801448002433,0.33766288181880644,0.05068842319816204,0.21126278935843865,0.5538652569802027,0.4274759603234283,-0.4014621255282588,nm,-0.3919132263396997
38.94501199999996,-9.880665221715526,-49.500949741212104,-107.8483871286199,0.1953686038277461,-0.10044305375041204,0.15436271866752205,0.5580345854254908,0.46542703681235836,-0.36403844420936243,nm,-0.3919132263396997
38.954519000000005,-14.153269878281638,-47.270373103974265,-105.65265567216606,0.23988744148187494,-0.08231790730896855,0.28657028097924075,0.5898604901337726,0.417862708725195,-0.29532172764000414,nm,-0.3919132263396997
38.973569,-21.161740166978056,-42.74751722281482,-102.38992146287355,0.11527298779369917,0.05702174976169393,0.14090956764214826,0.5092576321875396,0.3854284685875188,-0.2767166894365293,nm,-0.437728079644216
38.992583999999965,-24.9698422719676,-39.55542738238335,-99.99457185224242,0.04141515013893063,0.2958632905051868,-0.45084409557984384,0.3247304697382492,0.16068615080845544,-0.08955830144732982,nm,-0.437728079644216
39.00209100000001,-26.27460837685638,-38.666094492052714,-98.99111091885588,-0.1378204092104299,0.5168549708621374,-0.5225456436238093,0.20812471515946798,0.1719002661843351,-0.10456260465441322,nm,-0.437728079644216
39.011622999999986,-26.98944869990064,-37.86174606061523,-98.27204492146004,-0.15526364033441867,0.7387962198279304,-0.4298278617598482,0.17562204756101712,0.08815353945644178,-0.09840676077677672,nm,-0.437728079644216
39.030655999999965,-27.425857023837484,-35.47779664551989,-97.52550721104987,-0.29919539606369017,0.790136089937087,-0.34436988405167107,0.25451155952246446,0.0027298634387336695,-0.13629193600033604,nm,-0.4766707049530548
39.04012899999998,-27.661831618241493,-34.33619156771409,-96.92534715028886,-0.2862026060179661,0.6654256217791682,8.335735253369177e-06,0.23171102888114192,0.011464390033943037,-0.0810905395472229,nm,-0.4766707049530548
39.059177999999974,-28.36226221963986,-32.62684837141476,-94.96573671307526,-0.39500485091857995,0.35823833650629033,-0.06825331052813198,0.14624512700786868,0.053881924616340705,0.0406117344266978,nm,-0.4766707049530548
39.06869899999998,-28.83932896337647,-32.55053011333409,-93.53728446314689,-0.370066465920434,0.3916511501869796,-0.11406906335553474,0.020664606576500048,0.07926353285442808,0.08384213906713171,nm,-0.4766707049530548
39.08767799999998,-29.649162676836546,-34.295724962129306,-90.7547065166433,-0.17433343565659096,0.7405222984618578,-0.07059206102336883,-0.22777032727197521,0.060514395386348285,0.058309062323257714,nm,-0.5097719364655678
39.097189999999955,-30.12312607606364,-35.68401400063648,-89.77174654693833,0.2468164772787196,0.7095808219545615,0.4338294023507092,-0.2784048769273064,0.07683051662733727,-0.041076962767687436,nm,-0.5097719364655678
39.106686999999965,-30.903241049996147,-36.71961575914609,-89.34100810343276,0.14652507017255273,0.8047419046140498,0.6209080917309182,-0.20944883384865273,0.1228036512798103,-0.19491598332516816,nm,-0.5097719364655678
39.11620599999998,-31.46145384972685,-37.636760889813495,-89.02749136724637,0.003078381819608554,0.5324538660072757,0.5181923806305299,-0.18563774780112097,0.08508721500985177,-0.18056538476675565,nm,-0.5097719364655678
39.13523599999996,-31.824367681371974,-38.7506715609136,-87.84648367219609,0.07627507445143958,0.31157319458645066,1.2336036711579699,-0.04542677452006876,0.001062802803389066,-0.06806830377608321,nm,-0.5379079832512039
39.144731999999976,-31.33383221761254,-38.26236800860716,-87.45931163005037,-0.03295195470092516,0.3687788575919083,0.8826619061761453,0.10136548653954074,-0.07217208325757246,-0.0033135181925358567,nm,-0.5379079832512039
39.154246,-31.08094901406863,-38.08402438581124,-86.58515252077974,-0.19174765322703005,0.30674793367005565,0.5987319658603518,0.037948336826238604,-0.03772496781169148,0.08146785784822284,nm,-0.5379079832512039
