timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.99946700000001,-82.3024367319836,36.39694267682974,-58.509269855547615,-0.2539255831994461,0.16616127304983977,-0.098473564265044,0.017849018058016964,0.298298322633725,0.247109291938081,nm,-0.46143672555268195
27.018404000000004,-84.22061093308572,38.030882351239065,-57.124549145055425,0.12266674808599397,0.2788670836183677,-0.2143080697658817,0.034518958088465265,0.13604690056231636,0.26626586538780955,nm,-0.46143672555268195
27.02798100000001,-84.32987141090402,38.31383219407503,-55.99090976338474,0.3577624197244007,0.24258930953764768,-0.20531934156188072,-0.02538831861185336,0.13660224585768382,0.24079531683583213,nm,-0.46143672555268195
27.037484000000006,-85.33489122504406,38.479226069538576,-55.84568377119241,0.4179925046262147,0.34459976367328454,-0.06352843522381298,-0.06094780697578554,0.14918511369619475,0.15407027414209487,nm,-0.46143672555268195
27.066012999999998,-88.1513438067974,39.49694742202531,-56.95661956512514,-0.04013218585272723,0.06320249709293083,0.028720191309876044,0.004259977735341327,0.21292032469993397,0.060894776671147136,nm,-0.36522121671977964
27.094554000000016,-91.34345474979402,42.94619026194407,-59.55799071504243,-0.12827765061597562,0.06628042417490433,0.0012953427240847014,0.14334749354970552,0.26324605927778993,0.05184190668485226,nm,-0.36522121671977964
27.104056000000014,-92.70235170215489,44.12400643790675,-60.81136517236316,-0.1932128118055724,0.13446819526397058,-0.002327869909969998,0.10768063259292752,0.28804704806221926,0.015892384911543843,nm,-0.36522121671977964
27.113564999999994,-94.10755620216118,45.021369235390935,-61.59590117005577,-0.2277709844627815,0.14380631898466356,-0.029359858064221256,0.061034113873105575,0.26220112138138985,0.04038534449460413,nm,-0.36522121671977964
27.123023000000018,-95.30091042670037,45.61281421367392,-61.99478784581446,-0.20659635402621346,-0.004508303155633819,-0.13085593244206378,0.02503234948295017,0.20404319358756445,0.090022900687881,nm,-0.36522121671977964
27.142059000000017,-97.37479483364433,46.37166221517827,-62.45981489372931,-0.12811805531382522,0.06625347944071847,-0.14930409879888973,-0.0011943146685399254,0.15983331953783922,0.11047346059037484,nm,-0.36522121671977964
27.151612999999998,-98.60546813694842,46.981120204534164,-62.64565736239095,-0.15954400607746708,0.007749421156782374,-0.11260789093342252,0.028755433696421077,0.1667257347913145,0.1420220029737095,nm,-0.36522121671977964
27.161123000000003,-99.83363597696089,47.89291250980283,-62.87365902042202,-0.20970457294201084,0.03663381562648728,-0.07849834263128283,0.07788902860940534,0.18169778692567934,0.13538375219865578,nm,-0.36522121671977964
27.19908699999999,-104.66813953958487,52.37438171419618,-64.46340766721542,-0.11789205708227081,0.7376503669615634,0.048275575617478576,0.05791051419477038,0.2225470014794569,0.1790253034529335,nm,-0.3374380342118127
27.20859200000001,-106.37011617753726,52.68002714184539,-64.46798021560596,-0.18871622266140772,0.7544607319349037,0.053155111958992037,-0.03410144323558318,0.21344087248313842,0.26950861224886197,nm,-0.3374380342118127
27.218099999999993,-108.25514961085557,52.475569286187,-64.35607119317815,-0.37431561139072306,0.5214389580943845,0.05874090250174914,-0.13599587935712357,0.18914231108596644,0.32210061331830336,nm,-0.3374380342118127
27.227607000000006,-110.16211205933625,51.81515047781786,-64.293050661852,-0.427313781278187,0.40457915716826953,-0.003859033142585995,-0.22074858279416912,0.1538148706875148,0.3140221531899445,nm,-0.3374380342118127
27.246644000000003,-113.20384192098267,50.15486338229824,-63.834527874528824,-0.30816473192403787,0.08917433447609165,-0.11709008280598004,-0.21136454896618445,0.07855712599936814,0.26440569953396675,nm,-0.31382232908004076
27.256157,-114.40818485271424,49.638932838169815,-63.70101188030465,-0.19827210818322152,0.02285204320350248,-0.29818500658625174,-0.16136813464126276,0.0936251251053011,0.21112994920428552,nm,-0.31382232908004076
27.26566600000001,-115.85548252768808,49.42626890458595,-64.24539522557302,-0.233159710725792,-0.10792366560008955,-0.24758929999432586,-0.12042686068990412,0.15053696214609258,0.1641132915257331,nm,-0.31382232908004076
27.275194999999997,-117.11406159973187,49.55614769220709,-64.81608589752811,-0.261765217394359,-0.061741009518799114,-0.1726245895667609,-0.046508686862125045,0.1590317016428361,0.12848258713778765,nm,-0.31382232908004076
27.28471300000001,-117.94837689273584,49.90890041540054,-65.06902971683118,-0.2737690857459847,-0.0005042820003264219,-0.15038831326456578,0.018578470406080863,0.12768327529063186,0.1271632855654958,nm,-0.31382232908004076
27.29427100000001,-118.88808621961493,50.39380658836328,-65.41795621632654,-0.234245294090118,0.09189385914520451,-0.1074570966262576,0.016122591801943625,0.09303597523666671,0.13077940124393722,nm,-0.31382232908004076
27.313225000000017,-119.54210059551123,50.04112561566411,-65.01619264045087,-0.29627219332722876,0.14666302186925756,0.12016726637424846,-0.06617619737337933,-0.0051535178777369715,0.1405799269542741,nm,-0.29374897971803465
27.32272900000001,-119.51626579596936,49.58820488871012,-64.41021945588379,-0.2341006789763971,0.06582572687052206,0.11674528568251635,-0.08075035992159472,-0.04160174317052044,0.1595579884607992,nm,-0.29374897971803465
27.33231599999999,-119.68651881345674,49.23095012240398,-64.01430098783797,-0.12702280778458255,0.05294842820430368,0.057345005878234705,-0.08505087653742893,-0.0376496298921205,0.14358977728527458,nm,-0.29374897971803465
