timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.764856000000009,-28.75276824111959,2.1925916142291246,-27.777515830883434,-0.33193510621241806,-0.9908258234500074,0.3654711856157978,0.3425017089395186,-0.37880226293318153,0.19116756159684137,nm,0.0
4.774360000000115,-25.18959724797478,1.1025620747680962,-26.344095806025805,-1.0073657878332996,-0.03870972354851394,0.7647628841247008,0.5372200939041206,-0.5188292668785646,0.23248106202933694,nm,0.0
4.793382999999949,-21.79659481519817,-0.08715336707457215,-25.052691621405895,-1.782710784692723,-0.3088521429826657,0.41151661997267935,0.10557559732362141,-0.08340456286130336,0.003783978794887719,nm,0.0
4.802899000000025,-20.88122326085397,0.6272139555827065,-25.5342111622671,-1.3977867373415402,-0.04852246182204233,0.6683161697116106,0.22711448180161475,0.05144511848485635,-0.1260805177467095,nm,0.0
4.812397000000146,-20.805614646962685,1.636610395215816,-26.40797413340517,-0.4429841516448579,0.1061970577880596,0.9557769303507192,0.10220647678517168,0.17549490682724278,-0.19034099959974723,nm,0.0
4.821922000000086,-22.135994779076206,2.697097716241705,-27.342834648620993,0.09858742431502163,-0.7103618764023069,0.2648758341367502,-0.14152983971705885,0.31029918692737524,-0.17306913065869742,nm,0.0
4.840928000000076,-24.9862542683058,4.112550218543882,-27.88315987179673,1.0886420800297478,-0.41490298180701074,-0.03632803221972838,-0.2371672061116967,0.23622212974723913,0.05303082527066192,nm,0.0
4.850509000000102,-26.81418845129332,3.9666785641043654,-27.277672015906216,0.8974730770773299,-0.47457347134074385,-0.3540967139413525,-0.33754995904864993,0.14348365133318428,0.1621361052767693,nm,0.0
4.8600340000000415,-28.090475560477604,3.2560744334271776,-26.345658647911975,0.6176598658822616,0.14985612191336728,-0.20817248311363495,-0.29227791405992004,-0.012094502672177663,0.20287790526917476,nm,0.0
4.8695430000000215,-29.32109562744962,2.0401009806019825,-25.368951551192126,0.07705966493061359,0.5257525711243372,-0.236736455306934,-0.32803479721250683,-0.11251547658117042,0.1732541123725633,nm,0.0
4.879048000000012,-30.325745746417848,0.5205851807513241,-24.64885142880919,-0.564171731767826,0.5259276231117213,-0.3922405106255403,-0.31084619955836423,-0.19186030417224378,0.08953975762565947,nm,0.0
4.917093000000023,-29.072509899263704,-2.1260503564307767,-25.71923876493894,-0.3182066356388769,0.1348491655332607,-0.042693048021113414,0.1723260328292004,-0.0097468156063785,-0.1444434543155108,nm,0.0
4.9266150000000835,-27.91217022686727,-1.3636737556703258,-26.019934355666095,0.12023244267606836,-0.045112334087302204,0.02608758684735673,0.2759141253614867,0.036484957384519394,-0.08066539066722889,nm,0.0
4.936100000000124,-26.721117169208437,-0.6076091169835081,-25.880668220253035,0.5470251506222507,-0.04221019118503525,0.27663236379895306,0.280991376803725,0.03221483626660971,0.0015230367058126108,nm,0.0
4.993165999999974,-22.987189654695953,-4.20850171159549,-23.700860311260396,-0.6632399101870003,0.05442145128511695,0.3005762745396853,-0.09588997555744341,-0.17468081363680465,-0.03876048086840894,nm,0.0
5.00267400000007,-23.44391180449057,-4.70814543218958,-23.56160914614855,-0.7808316665858028,0.041584788407434584,0.1885210532567542,-0.12367362974409352,-0.055465079028619635,-0.032216190770599215,nm,0.0
5.012185000000045,-24.08023748735935,-4.56807436999638,-23.276279066780045,-0.6599490074533698,0.16107432022594398,0.18320576865206645,-0.10569364301903779,0.07608460507618439,-0.002712896733882896,nm,0.0
5.021723999999949,-24.952750069045013,-3.8480822644885113,-22.98528736684741,-0.4308755279929211,0.12897924929588836,0.04905634492631103,-0.10392627179636088,0.2011855402962349,0.023485588812703753,nm,0.0
5.040721000000076,-26.616893406515757,-1.8382673468485855,-22.620898034508855,0.12282410307705043,0.06387301266787804,-0.17077845809134223,-0.06912197057213762,0.24062346008177712,0.03307666109707577,nm,0.0
5.0502500000000055,-27.18824297709011,-1.2625679033518478,-22.552767552733027,0.28700299039270655,-0.05432753271755763,-0.2972905761498647,-0.06139068820423743,0.15056172579452767,0.01064451558811387,nm,0.0
5.059753000000001,-27.405732289388364,-1.2562425101843926,-22.520898629349936,0.35853724094748934,-0.011583695105148086,-0.2804836784607661,0.0,0.0,0.0,nm,0.0
5.06926999999996,-27.404453145567004,-1.8131688394602807,-22.527933000777473,0.26069871833726793,0.0019127625172313924,-0.2258600948761794,-0.042364907096893625,-0.10330227483487306,-0.039367125655405455,nm,0.0
5.088324999999941,-26.601210392056444,-3.785065513448615,-22.3113884972996,-0.223656994868295,0.09178035611508026,-0.015994140392759246,0.02187116081439627,-0.23286472787222234,-0.02146338155153939,nm,0.0
5.097807000000103,-25.932784673993137,-4.626199320655389,-21.986991279340838,-0.4663827467714609,0.1360796155377186,0.06251993979213259,0.06080112664608037,-0.20643905532667714,0.008231541424955038,nm,0.0
5.107328000000052,-25.296879961951802,-5.05972725999935,-21.580521564582767,-0.6189394055884857,0.12200595933759444,0.11014624146075636,0.08603674615012188,-0.12766645490933193,0.03287930635677888,nm,0.0
5.116811999999982,-24.71934677427174,-5.016732552213089,-21.24656229572164,-0.6303925244381903,0.07729790323131548,0.11763528710394468,0.11057733654569345,-0.0339542811162437,0.044809403784205705,nm,0.0
5.135844000000134,-23.939387724198877,-4.07412636575352,-20.710691801419028,-0.2514174079431404,-0.07601209477771986,0.1162684983663267,0.09443566558846056,0.0801602423050747,0.01858339053797849,nm,0.0
