timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
143.62771797180176,-33.730262620740895,-14.430959624955332,59.8279833246678,0.0329269352222138,0.0566377486073815,0.0168587447442516,0.1154429323075951,0.0088959062802248,-0.0864226873643063,nm,-0.5310605515692596
143.63376092910767,-33.40412138149308,-14.851962111629994,59.32559032656943,0.0273244615703243,0.0460664943751294,0.0142033242583145,0.1065542493154966,0.0141162189756263,-0.0802860739688175,nm,-0.5310605515692596
143.6364345550537,-33.090155386794656,-15.291891656139988,58.79726052180194,0.0296706804962742,0.0393611812362576,-0.0501081262516509,0.1113807896353711,0.0122365967368837,-0.0856490532737934,nm,-0.5310605515692596
143.64419603347778,-32.60687186442499,-15.728782253928632,58.13766494475888,-0.0926798069446158,0.0519644878828131,0.017006060156711,0.1249132999718168,0.0124406978714193,-0.1025849151486391,nm,-0.5310605515692596
143.6525182723999,-32.2638573391843,-16.204825201170532,57.36485474739196,0.0,0.0,0.0,0.1288676741714788,-0.0019723834401109,-0.1322082142093763,nm,-0.5310605515692596
143.67775559425354,-31.224319250240168,-17.108436156308883,55.542734348272944,-0.029014198960824,0.0285806422497788,-0.0232297194833952,0.1445520106505889,0.0320351578920248,-0.1513513426490132,nm,-0.5427739811202428
143.68766570091248,-30.686189881928044,-17.45987178624699,54.61670666892464,-0.0256723062768678,0.0261052723709531,-0.0204056261200908,0.1255517046815029,0.0319034908361196,-0.1499828165155595,nm,-0.5427739811202428
143.6958372592926,-30.20083332881213,-17.67299576824228,53.752898896622746,-0.0299152174803779,0.0045781579196242,0.0439260051561013,0.0995371625400446,0.0387931902533346,-0.1402730339603219,nm,-0.5427739811202428
143.7228922843933,-29.125539630217567,-17.738331408026305,52.19369137130992,-0.0235959715846335,0.0037946668606381,0.0358451369625798,0.0701878234470834,0.0791376009176742,-0.1152580927702447,nm,-0.5527303962385784
143.72461771965027,-28.486871972371656,-17.699120225694518,51.40211100898718,-0.0163930449008474,0.055366256043573,-0.0164275766396646,0.0701479848190219,0.0919640948565399,-0.1165047747192054,nm,-0.5527303962385784
143.74369192123413,-27.343181901888364,-17.7034499496869,49.51481329337569,0.0149274672520666,-0.0026392080808609,-0.024073298720813,0.0767340358530427,0.0737134899372581,-0.1516386262578925,nm,-0.5527303962385784
143.74697971343994,-26.658965733795277,-17.676573672801037,48.402666962413,-0.054698157914068,0.0100700842268321,0.0903163343008785,0.0918607862934832,0.0833490585049595,-0.160978379452046,nm,-0.5527303962385784
143.77695155143738,-25.34194678704666,-17.417355990270437,46.28702417265926,-0.0437511379178369,0.0088364688005722,0.0760150421798465,0.0671388504146325,0.1111097029528492,-0.1711082780288415,nm,-0.5611933490891637
143.77882409095764,-24.655617554774928,-17.12713690718571,45.316077965160254,0.0331298626077672,0.0149488217422675,-0.0192803435323551,0.0590618187330864,0.1370184050534684,-0.1514146747107475,nm,-0.5611933490891637
143.79296398162842,-23.947098489940885,-16.765238536640645,44.44962307165498,-0.0061425753268923,0.0596712717254651,-0.010485996346078,0.0449644019482224,0.1404723562528167,-0.1300862797971997,nm,-0.5611933490891637
143.80642771720886,-22.8809257723464,-15.743437341417469,42.92330506960997,-0.0508246468643383,0.0129916002709625,0.1006352578513258,0.003220641104889,0.1382899579190801,-0.1204969639598691,nm,-0.5683868590121612
143.82036685943604,-22.28623086247375,-15.130450827593185,42.16185886193355,-0.1099795452694878,0.0301831792236286,0.2265709671306911,0.0149099644255936,0.1629952647082251,-0.1193341793635674,nm,-0.5683868590121612
