timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011811256408691406,25.605432418587494,19.676805489693354,-35.45208203187841,-0.0001473812864040603,-0.0234567709674097,0.03771131212915414,0.0032047494836254346,-0.06287214647480337,-0.056510702162857245,0.0444115400314331,0.08459690703885743,0.21299064886162658,nm
0.005124092102050781,25.69811490632073,19.49127371488544,-35.746103699845314,0.0,0.0,0.0,-0.006588959351511312,-0.05334681045129316,-0.060025501022240774,0.0,0.08057516579960042,0.21299064886162658,nm
0.021934986114501953,25.689853749449075,19.11254969832355,-36.62211788163809,-0.03159928514500037,-0.030973384306518116,-0.01986712820770849,-0.023173854096901255,-0.03616880745093279,-0.08825298108019335,0.04850327968597413,0.09815191702492664,0.21417056692753286,nm
0.03686928749084473,25.649322360508837,18.889217152361635,-37.15162149167129,-0.0012282440407757672,-0.07190676718698659,0.019384954679670236,-0.019854881522010905,-0.04002161036108026,-0.09948448456480405,0.0744840131749093,0.10905552844891428,0.21417056692753286,nm
0.04343080520629883,25.579573875239575,18.65393237081444,-37.67299528137874,-0.010683962140215804,-0.06805415406939447,-0.007838553414578899,-0.026483375802545603,-0.04037858078582545,-0.09604459050576468,0.06933222809594143,0.1075005225363873,0.21417056692753286,nm
0.052382707595825195,25.50752311825372,18.373207800260175,-38.14856428524601,-0.01090863104743759,-0.06429582177084867,0.006352903523090789,-0.0337698065032917,-0.04695573487656555,-0.08477483093194024,0.06552335699345353,0.10262559538734539,0.21417056692753286,nm
0.07549738883972168,25.39199663746891,17.800667894453298,-38.84198741364303,-0.02338616924919527,-0.0355512687269824,0.012713034372567183,-0.03765059802957407,-0.05768227444556832,-0.054492247734931436,0.04441201260028865,0.08783061755676987,0.2151734972835532,nm
0.08424258232116699,25.31946731767851,17.5411538520541,-39.09654916276759,-0.045596129515546466,-0.0005506204924148433,-0.0034039887119179054,-0.044485128738074996,-0.05058130012788259,-0.04632506942077488,0.04572633102355817,0.08175210491669099,0.2151734972835532,nm
0.0895836353302002,25.194599843807712,17.276755138893883,-39.39337370347334,-0.043705659200314925,-0.013638053570309342,0.023381856306139058,-0.05166975613282756,-0.044095049281019635,-0.05097080902995407,0.05140906880737711,0.0849244396100997,0.2151734972835532,nm
0.1176457405090332,24.882169254468366,16.76971184842559,-40.22913389043158,-0.0030397439961555198,-0.02072494171905079,0.03671711127517966,-0.05375469192647736,-0.03246348977039,-0.0749258587941241,0.04227185249328613,0.09776159464851078,0.2160259880861705,nm
0.11966991424560547,24.6211327983923,16.49497267533837,-40.75740632290009,-0.019876925609769773,-0.017790064790593176,-0.011623760022577891,-0.06825652246084361,-0.019336901136556443,-0.07847705817579975,0.029097944498062137,0.10578996769042169,0.2160259880861705,nm
0.12715387344360352,24.340212586480522,16.16891177226356,-41.30333852839556,0.006016155823509437,-0.05098426488399771,-0.027236428598513798,-0.07336454972785532,-0.021567493808089068,-0.07735528507484854,0.058115509457083214,0.10877202799867253,0.2160259880861705,nm
0.13562393188476562,24.064316856025307,15.802737216508653,-41.73578944936977,0.004431971533567185,-0.06621180834664984,0.005109480001499179,-0.07661474953782635,-0.027660852779145265,-0.06747136805895564,0.0665563875378882,0.10577016654501623,0.2160259880861705,nm
0.1485154628753662,23.782368141788886,15.404762869085511,-42.097481365436465,-0.0002586564230682521,-0.06167182418021817,0.02559304852178598,-0.08324476118523662,-0.03202953727043164,-0.05245411434156182,0.0667718872992177,0.10347471011750982,0.2160259880861705,nm
0.16282868385314941,23.47780499792372,15.007015285062826,-42.436186018329366,-0.025295190603507302,-0.022102757947720167,-0.014004546025105919,-0.09120105756045814,-0.03263471598417216,-0.03824417844969825,0.03639376163482666,0.10414064899358917,0.2160259880861705,nm
0.16701769828796387,23.209712915528357,14.60832097705386,-42.73824610565404,0.0,0.0,0.0,-0.09125088077498102,-0.03762518275199652,-0.032919193386716984,0.0,0.1040483104743321,0.2160259880861705,nm
0.17426061630249023,22.960134560657284,14.249796372194321,-43.063047249668166,-0.018337500201067072,0.017137759298883278,0.0063742739453957606,-0.09061317215902867,-0.03474037368727542,-0.03466459383859415,0.02589590847492218,0.10304986462217215,0.2160259880861705,nm
0.19615578651428223,22.40599833631289,13.576779428236623,-43.885124690521245,0.0,0.0,0.0,-0.08887082342501088,-0.021133409035592413,-0.05416536063193505,0.0,0.10620042620485429,0.21675060526839518,nm
0.20409178733825684,22.05743712273369,13.213345842315578,-44.36463397800423,-0.002798719282662236,-0.010491539397111713,0.0227225085017122,-0.09435970082347325,-0.014743226705411111,-0.06154686762792275,0.025183677673339844,0.11361836465990685,0.21675060526839518,nm
0.21724605560302734,21.694539845781073,12.823213024974619,-44.84663769254571,-0.0009761455953611671,-0.0506034476510053,-0.022884836896030176,-0.09766991133228844,-0.015301301069288198,-0.06172251649007376,0.05554617479313297,0.11654703100438686,0.21675060526839518,nm
0.22382450103759766,21.323006939540825,12.38250688774567,-45.287524442742644,0.013977243003378785,-0.06346909692822875,0.005718397618585784,-0.1029543456026336,-0.017328016949753406,-0.05327334367899891,0.0652410120873722,0.11720881620688008,0.21675060526839518,nm
