timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011053085327148438,-126.67503975644608,-16.101585491552452,-2.1259289611462706,-0.6092386451598455,-0.42683279887380415,-0.6279568867316755,1.0365191297108132,-0.0727788378108492,-0.06388325956303487,0.9734925867947777,1.0410330140499664,0.8896706059979863,nm
0.0033664703369140625,-121.0654853270804,-16.07328691083863,-3.9865570699189,-0.45755138446617566,-0.46043599115763284,-0.672661398828382,1.0808424180584235,-0.050400142654194964,-0.04706597157956008,0.9347876383724709,1.0830400328402783,0.8896706059979863,nm
0.028739452362060547,-109.1994955140715,-16.105998296793643,-6.755400842277366,-0.15711037404606473,-0.2856448966747649,-0.9384557495149546,1.150988648060181,-0.14978259056867269,0.10883677455685037,0.9934665925067167,1.16578520144013,0.7292200150982884,nm
0.03477644920349121,-103.32595779124007,-16.608158697550525,-7.596859076962444,-0.14512601079218762,-0.2133141824688683,-0.8223044066007519,1.109409219768118,-0.24322370451011296,0.17675672560723682,0.8618288905379249,1.1494300880825763,0.7292200150982884,nm
0.03990292549133301,-97.31488146994558,-17.44502319404915,-8.253202329674254,-0.21328350467665907,-0.20533765227501077,-0.6988812142188483,1.11879764835263,-0.328371437735751,0.23477053791587876,0.759004846095849,1.1893919389979615,0.7292200150982884,nm
0.050304412841796875,-90.94080927593369,-18.430392421627793,-8.912752985830972,-0.25628974933366516,-0.04659745995465797,-0.7458286519872181,1.172919293879401,-0.38131789200161986,0.27437730962757473,0.7900102132332277,1.2634974921833355,0.7292200150982884,nm
0.07565450668334961,-77.69623903357525,-20.037986932937493,-10.597613408469481,-0.5117988488575036,-0.058823549961729366,-0.5547635740117673,1.231913007579638,-0.36678361546896776,0.28883124565689683,0.7570739031113644,1.3174078211731217,0.5928370128335451,nm
0.08147501945495605,-70.57732694470435,-20.437415417022955,-11.50530875708137,-0.47482428858315867,0.15248648243327317,-0.5467717722764294,1.2983551928641062,-0.34383649257966187,0.3225733564034992,0.7400470277703189,1.3813049303930298,0.5928370128335451,nm
0.08775997161865234,-63.48605292101315,-20.65824450641915,-12.35171188533449,-0.39105065141481365,0.15800522453781785,-0.4360123451854276,1.2927554018201501,-0.3282425474787208,0.3390618816541409,0.6066242890845146,1.3761986261079266,0.5928370128335451,nm
0.1131739616394043,-49.20623979727474,-21.03064711481231,-13.814157499830108,-0.14140335255726302,0.019839076236333155,-0.19271579500091782,1.3046925325963128,-0.36833019467818645,0.3853088273418189,0.23984969189719724,1.4093802288068962,0.4769114609085133,nm
0.11952805519104004,-41.87787730102455,-21.425061085801424,-14.438954049096118,-0.07811672045621781,0.020113585632352486,-0.03165282097114644,1.3086469816258652,-0.42318144613947384,0.4124875331667988,0.08665263652801514,1.43589185661498,0.4769114609085133,nm
0.12772727012634277,-34.5027884031995,-22.02911480477971,-15.068401509824925,-0.08936113437850499,-0.0006955143652350702,0.06886720865323315,1.2975506891195874,-0.47957336734890443,0.42550031323203813,0.11282104637581333,1.4473005638310399,0.4769114609085133,nm
0.1376965045928955,-27.112895980732123,-22.80545176311938,-15.7600313062979,-0.19383833445210558,-0.10288974330767045,0.1457934312753386,1.2794625512019082,-0.5270141924220523,0.42925026768661867,0.26346787998562843,1.4488009425905954,0.4769114609085133,nm
0.14613842964172363,-19.592825615884976,-23.66316610864352,-16.537572929297315,-0.3612714857266585,-0.15124165772672232,0.20818342967584705,1.2838038166733075,-0.5635505412503206,0.44036160376716704,0.44354420954699947,1.4695781007897715,0.4769114609085133,nm
0.16660189628601074,-11.955090441621865,-24.55401039716905,-17.384321577621552,-0.5663045941999588,-0.15933623691796645,0.31060992302041585,1.2861970489811712,-0.5915808251121921,0.455762830384158,0.6652574344461751,1.487276194594694,0.4769114609085133,nm
0.1693744659423828,-4.335922839546979,-25.409863795125414,-18.279078304931197,-0.7058845960647874,-0.28449069222762724,0.3077990130803254,1.2675622573883685,-0.600193773706931,0.4644241413727778,0.8209435116857462,1.4773748425643052,0.4769114609085133,nm
0.18912291526794434,10.603083894193304,-26.71687741335449,-19.99393052517836,-0.832044739060903,-0.5225960660273461,0.30914106859816987,1.2132994907300116,-0.5661558946038578,0.49013987406622467,1.0300355801234262,1.425785835022236,0.3783747417722363,nm
0.20364642143249512,17.626378134766465,-27.235891158432054,-20.701891850003157,-0.7967190373560051,-0.691356608577714,0.27748877285442153,1.144617499066255,-0.5454925526721597,0.4918754540105008,1.090749835558003,1.3600194139965478,0.3783747417722363,nm
0.2102184295654297,24.290184519050204,-27.773280758333783,-21.26297231262005,-0.7084652258640436,-0.8396631459929849,0.22367272331249743,1.0729396292794877,-0.5358177459777093,0.4986838291971502,1.1211541652027412,1.2988401235278229,0.3783747417722363,nm
0.21789145469665527,30.61239492282353,-28.397590431824927,-21.69835105309,-0.6516618400602223,-0.9109476726585846,0.20186986998058914,1.000720348622112,-0.5360698646725455,0.5029212618852062,1.138086227189639,1.2416690024368857,0.3783747417722363,nm
0.2241671085357666,36.50156726478334,-29.1390739439767,-22.087156489882215,-0.6219138654235405,-0.9464447987409762,0.13691527372120846,0.9117207857284401,-0.5331404440787153,0.4832893804983298,1.1407367817546914,1.161482737514507,0.3783747417722363,nm
0.23941826820373535,47.04142930239214,-30.92241928347253,-23.129633521515984,-0.616287688396898,-0.9345709707160078,-0.09650929902448621,0.7481014492921201,-0.5200588862554122,0.3927527336973539,1.1236313714794772,0.99215509545279,0.29461853050640086,nm
0.2613246440887451,51.792307497906606,-31.827836297777097,-23.85481206747333,-0.7068229763515058,-0.9051920732265941,-0.15832140055073804,0.6823903559322864,-0.4977650455590192,0.34314765402417235,1.15932612978532,0.911689064819831,0.29461853050640086,nm
0.26328015327453613,56.13502398642144,-32.6479085616454,-24.73883526380267,-0.7961739696295802,-0.8722862785086513,-0.24171931854770082,0.6127460318873049,-0.459841331394253,0.29506538944104316,1.2054893489987213,0.8209600073682467,0.29461853050640086,nm
0.2879655361175537,63.26379751761915,-34.018641902121836,-26.507447175781746,-0.6217998578442026,-0.7233811907586504,-0.5916265376255861,0.4556932206644563,-0.370354840977735,0.2202196354398575,1.1224693182360543,0.6271488718226734,0.2234257509304407,nm
0.29668736457824707,66.47119887130361,-34.677985020665325,-27.20661467709748,-0.7562623923611324,-0.7163606569437962,-0.3915036907523455,0.4243302191606348,-0.3635071072333077,0.23903178003162917,1.1128254745419153,0.60772505606329,0.2234257509304407,nm
0.3025026321411133,69.0758088271129,-35.350485216482035,-27.752630432353737,-0.6887884572131125,-0.6548273527538371,-0.3985390347924934,0.3280705771583802,-0.322274729210841,0.20607566203359848,1.0305638082903699,0.5039429364199279,0.2234257509304407,nm
0.306865930557251,71.27001225891483,-36.06270414807986,-28.164584699996016,-0.5552327677337107,-0.6216372474336512,-0.40873106458692826,0.2598527387562193,-0.2985191233780521,0.1858404867532704,0.9283196523399075,0.4372342614413938,0.2234257509304407,nm
