timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.1280667781829834,34.79734354588121,-25.14282331623895,-21.621429689865437,-0.16373806922872658,0.13043730751861665,0.07441532844238476,-0.0030410420775387635,0.29353043439852455,0.026057202687272987,0.22217490320611244,0.2947004269881357,0.22183110076804508,nm
0.14533209800720215,33.52855232181163,-21.97045300410327,-21.286268073886294,-0.07152174217455715,0.10197750330766787,0.007519478085144957,9.091048876051594e-05,0.30762591470178896,0.025552463126234357,0.12478506855879118,0.30868534146059945,0.22228147896870354,nm
0.16218280792236328,32.93193893459882,-20.433578286575127,-21.129697360138426,-0.05093605069332075,0.10245583548997853,0.021904676019274122,-0.006249744108873163,0.3050520782968105,0.027644121826667305,0.1164967566831431,0.3063658389021162,0.22228147896870354,nm
0.16380524635314941,32.28686295362591,-18.943329018076245,-20.983838032757696,-0.05908698830078478,0.07860748304148178,0.006298165955867464,-0.01864970966750454,0.30097076955122254,0.02699115790789884,0.09853971519636928,0.30275359353795694,0.22228147896870354,nm
0.17295479774475098,31.701842929964375,-17.458894417424823,-20.861024522267137,-0.07229731043978849,0.09539102958073473,0.009114495917880753,-0.013536852860836349,0.2927432448257011,0.03151708651678804,0.12003925881617572,0.2947459592920028,0.22228147896870354,nm
0.18958115577697754,31.143636203565293,-15.923426187832662,-20.787774051402504,-0.09782305926129319,0.1281730657925419,0.01441268690997859,-0.011435573655976864,0.29370663252669427,0.029396655468734486,0.16188085514310463,0.29539553430571586,0.22228147896870354,nm
0.2081594467163086,29.98422315344014,-12.713929717051883,-20.74987089686922,-0.1254016713542143,0.12296153134920787,0.005447619036085537,-0.00833735034894278,0.30573848526301883,0.009183717026358907,0.1757122475052178,0.3059899891175959,0.22266430043926325,nm
0.22991013526916504,29.432254086738137,-11.051731929822804,-20.84171135503415,-0.12339862437643544,0.11946917678921133,0.05490312903434169,-0.001818484340767179,0.31345511367423295,0.0014330835332172,0.1803176593638294,0.3134636644050425,0.22266430043926325,nm
0.23369812965393066,28.837186412155848,-9.385705720827062,-20.971411320841934,-0.08159240172977159,0.10928574385669514,-0.027239875637960632,-0.009569935088758573,0.3246519375073822,-0.00603070583200374,0.13907805238467777,0.3248489396592398,0.22266430043926325,nm
0.23776912689208984,28.322563353690143,-7.74669955705633,-21.111248773143835,-0.04910317848669844,0.11348045251829483,-0.07508751378076965,0.000985142319374124,0.3208287682249172,-0.005352977015397999,0.14466191609069337,0.3208749341862565,0.22266430043926325,nm
0.24372005462646484,27.815453519620217,-6.148596837098935,-21.26727943311458,-0.03936181902757152,0.10006486934749871,-0.021969502819722382,0.004098741601103008,0.31555535109896915,-0.004171596098211372,0.10974966937916975,0.3156095396275482,0.22266430043926325,nm
0.2537672519683838,27.27423190510479,-4.557766014872731,-21.436582072011817,-0.04123679309218131,0.08673354565920949,-0.07795770393360067,-0.0005608145106239709,0.315734242514682,-0.0029034240958123315,0.12369553205247345,0.31574808990826136,0.22266430043926325,nm
0.2751271724700928,26.107262987031607,-1.384824430104531,-21.787278675938698,-0.08755800866618937,0.08814583629584959,0.07170286985349068,-0.018965739492308734,0.31466405048293544,-0.013812815468401067,0.14344823067263615,0.315537569572914,0.22298969868923899,nm
0.2945702075958252,25.437651128220576,0.23673808873407254,-22.01452946751905,-0.09634043467980578,0.1093974603645588,-0.002424169809863144,-0.023907043785365296,0.3196572903874367,-0.02235154004629171,0.1457914959377816,0.3213283700248616,0.22298969868923899,nm
0.297731876373291,24.820328717142043,1.8841981231529863,-22.342661298046153,-0.08756349033007238,0.15292715029343368,0.0546272156754942,-0.017923022497451802,0.32345946722866664,-0.03151697648036081,0.18449447370615762,0.3254851478666279,0.22298969868923899,nm
0.2996675968170166,24.11333874023042,3.5616828922908352,-22.748527446630213,-0.0895061924006292,0.14721104854628494,-0.024017721665399176,-0.03202022503124305,0.3339680103891047,-0.042122564095397254,0.1739520113311476,0.3381334606043587,0.22298969868923899,nm
0.3079705238342285,23.36417314133903,5.084657689253357,-23.20310416630512,-0.0756304884255164,0.13681325203103595,0.09063758986254263,-0.01613860009100538,0.3288098895947141,-0.05175330829626121,0.1807014372020334,0.3332488602047925,0.22298969868923899,nm
0.3155519962310791,22.574870447885804,6.606271125594344,-23.711529466645484,-0.07157687986225374,0.11997947287023066,0.14895048706603398,-0.020766022887145658,0.331720624353552,-0.0571437536975311,0.2042169709848882,0.3372465106041928,0.22298969868923899,nm
0.325974702835083,21.830489478202633,8.21644819592256,-24.240510111154297,-0.0668948744978255,0.12637292642972411,0.05182215330134034,-0.027434907331397973,0.33031233926992876,-0.05899704222386717,0.1520873970494594,0.3366594222733409,0.22298969868923899,nm
0.3350515365600586,21.15038514617168,9.799747210915656,-24.757230887627355,-0.06461866796284298,0.11793053860341418,0.05008645170648948,-0.016820356009315248,0.32006092532034797,-0.0597360907718456,0.1434985603730226,0.32602196372928566,0.22298969868923899,nm
0.36931729316711426,19.879122931731978,12.923117559644576,-25.85893295391431,-0.07524859133151192,0.12897925643791655,-0.10131576857781359,-0.008979944805357519,0.30760747346275974,-0.06351627297096546,0.18045188846661542,0.3142249418346225,0.22326628720171837,nm
0.37961912155151367,19.34415921710617,14.414709231413953,-26.484383822595802,-0.046244366331120994,0.11952193282541967,-0.009024706790840881,0.011838378306068376,0.2933038667133828,-0.07483031051211397,0.12847365168139224,0.30293048839837633,0.22326628720171837,nm
0.3868699073791504,18.71624240452677,15.86575442032648,-27.18743939459636,-0.05019916901630165,0.08759099208141269,0.043429091456131025,0.00483861641860737,0.2932927654342738,-0.08500511189992788,0.10990097564825488,0.3054012565692054,0.22326628720171837,nm
0.3886570930480957,18.03868522484908,17.280248952342824,-27.979351681725454,-0.06491674576620989,0.07102528041628257,0.039205552442453,-0.001270251307260791,0.28667857492515136,-0.09955774933025979,0.10390307830571834,0.3034764641800185,0.22326628720171837,nm
0.391845703125,17.37747030404802,18.64999552375058,-28.83836746395005,-0.07585974501274066,0.08914786866976895,0.004009269624941933,-0.0010848670838278594,0.27423217120832183,-0.11558671848661696,0.11712436827870572,0.29759830334315474,0.22326628720171837,nm
0.4041264057159424,16.684947220392736,20.010095982169997,-29.7693788149391,-0.07378177745550961,0.10006245565440298,-0.04171111194827216,-0.00541317696747623,0.27436290732736374,-0.12298820258117603,0.13113375833874738,0.30071648670492473,0.22326628720171837,nm
0.42330336570739746,15.12099466110464,22.719586183966786,-31.80268516974577,-0.0583336988030494,0.036172210514975295,0.02873969671615977,0.000853521822018139,0.27828011387361573,-0.12877504770131226,0.07441249489784241,0.30663261924897756,0.21677634412146063,nm
0.43114709854125977,14.239089300739503,23.881781791574145,-32.90283916889946,-0.029904044641057174,0.02851786306442702,0.12383449171351048,-0.015091361647679295,0.27325948709352504,-0.1315410966833031,0.13054693308385015,0.3036470921969178,0.21677634412146063,nm
0.43857836723327637,13.250143776692903,24.99099394670451,-34.07751730274702,-0.06397499097768626,0.03440972449958733,0.06810173344024205,-0.04045513750960124,0.26346108961396825,-0.13599016149403184,0.09957245958746987,0.2992351715869527,0.21677634412146063,nm
0.46695756912231445,11.266095176878832,27.124382587477385,-36.54822695294562,-0.07503712029925899,0.12147706393713621,-0.019520260819188295,-0.05193442823903264,0.2483920232729486,-0.15512280934619,0.14411206426958736,0.29742035579562925,0.21125989250324154,nm
0.4685382843017578,10.122129653848075,28.16536955598202,-37.92694853775153,-0.09252497973575347,0.08920821313463811,-0.017315739734042178,-0.05949083957914436,0.25772047005042764,-0.15826312253342867,0.12968736256210048,0.3082307846904263,0.21125989250324154,nm
0.48267388343811035,8.988940316855148,29.132393680859373,-39.391615594241934,-0.07676471929492892,0.07555745442590305,-0.010242548877760141,-0.05441703949393478,0.24685960616053196,-0.17072541149342815,0.10819732369733068,0.3050377771205032,0.21125989250324154,nm
0.5008671283721924,19.37479505010795,33.72613531360762,-38.152739961884805,1.737323321288249,-3.9584808127525424,5.709555722061744,1.8508681457054812,-0.5999059893437743,-0.6370346647086663,7.161486522430247,2.0472941295471596,0.20657090862775532,nm
0.5066862106323242,4.128336867525618,27.256428109367256,-41.426775797471,0.48121226098426795,1.6559982049250797,-1.4264989838276925,-2.848897897075674,0.6898063091209944,0.9372512861198894,2.238033656069121,3.077416440035166,0.20657090862775532,nm
0.5186185836791992,4.796287941936875,23.586455352112914,-45.777919877789735,-3.1549513132205904,0.24545439700430144,-5.593283896308761,-0.4252780853439689,-0.6259330573752616,-0.9205530895161769,6.426413493894397,1.1916675848602885,0.20657090862775532,nm
0.5268969535827637,25.273541805963685,28.38302735471731,-47.77258447022475,3.9099740930234503,4.816450248499264,5.822733425773284,3.2214755689953978,-2.0320361617682794,-2.286969644563877,8.508249817206865,4.442668787961219,0.20657090862775532,nm
0.5473289489746094,31.963252972863003,34.12351708126743,-58.08649682695282,-2.0749341635611507,0.5022680769607647,-8.752267844676881,0.43199194016245124,-0.19897755810443518,-0.7997917162624831,9.008874370819695,0.9305245264884806,-0.2,nm
0.5592005252838135,55.46355296582858,33.42655623608975,-51.004364309357996,4.244330639536944,-2.942805541950953,4.148779313939319,2.150366989426288,-3.260740061655488,-1.2258715338815382,6.624712584800953,4.09380812404299,-0.2,nm
0.5638854503631592,60.73673286771269,31.66520446321305,-46.96114220835696,-3.2343305349053475,0.7872358661514206,2.588611990903317,0.3166326619478203,-0.9029095231844136,0.22673872029423073,4.216817088447722,0.9833169870138181,-0.2,nm
0.5745465755462646,61.124998888527436,27.999278984700386,-49.78990815664413,1.8460112923216765,3.544311796237706,-8.178887177416785,-0.5049172583768112,-0.538897396500264,-0.619207120942349,9.102972001563094,0.9637267768341975,-0.2,nm
0.594480037689209,78.34688896028236,30.673169096640926,-45.40012837173197,-0.9902515952244867,0.37883094101928083,0.048455427530314926,0.8022862203186277,0.17308094241702968,0.39593913632803185,1.0613477432846128,0.9112562710990276,-0.29687532887778856,nm
0.6020281314849854,79.3847366891514,35.55345968736102,-46.01461588204895,1.4216597119448897,4.5079436948061415,-3.347099645501645,0.8219114623942148,0.5610505253389222,-0.2507929479519259,5.791869191291091,1.02626178275355,-0.29687532887778856,nm
0.6101815700531006,86.55256257847668,40.057454433791484,-47.05218108359507,-2.3514507299117686,-6.325624476726969,-0.10694036751010115,1.4356472611109354,-0.1986901360941031,-1.1011802019949075,6.749391216841199,1.8202084127324456,-0.29687532887778856,nm
0.6293675899505615,91.28944893540779,44.237686378624716,-39.813511766545524,1.4656672288797854,3.6179180183265625,-2.5824504614819306,0.41717279530570234,-0.19935357626302994,0.21400632445104234,4.6804445941761115,0.5094837548117486,-0.3792193584239088,nm
0.6428561210632324,96.2224975920167,42.01986540339433,-41.21358425236656,-0.6681093841136645,-3.245872140526341,-0.9916423514960286,0.26210689851332164,-0.7995130284382092,-0.9681419476410856,3.4591054703588275,1.2826612723837045,-0.3792193584239088,nm
0.6576845645904541,98.03368491588417,38.5116952243715,-40.27614247816722,-0.1786428334459005,-0.6937498861182665,-0.9757328697974342,-0.24562468690968686,-0.7067015869718073,-0.05935301153069859,1.2104779219935504,0.7505207524284161,-0.3792193584239088,nm
0.665285587310791,102.3076352622188,34.88118772944702,-37.60583897268233,0.6486948853269154,2.570147302244216,0.009334769152449848,0.08127929064908575,-0.990173782552751,0.010688093797896307,2.650763917703282,0.993561612630175,-0.3792193584239088,nm
0.6834697723388672,111.74177377029807,34.040083680729516,-38.1098848579325,-0.6334879159226404,-0.8854034184422422,-0.9464796708035915,0.5464430396005894,-0.2085092852769835,-0.34284299181738725,1.4425913906070886,0.677950908704271,-0.44921178353811103,nm
0.6992402076721191,118.44740845707473,35.344549899047564,-34.946770431754004,0.5279797938650059,0.9227293348453602,-0.8972587084229267,1.0462239662859167,-0.445209914316611,-0.01572913683595413,1.3911381232482536,1.1371208648083295,-0.44921178353811103,nm
0.7060024738311768,127.90033616661273,36.85560598702052,-31.329593333674705,-0.9210683502720565,-1.2672446188565698,-1.0469871893754144,1.4499676036254636,-0.5798530828684375,-0.31028675948834716,1.8842659060254872,1.5921411753953165,-0.44921178353811103,nm
0.7083156108856201,133.45664670096585,38.55764935731867,-29.539831702765458,0.21530898341499122,-0.12624401359817017,-2.607130818131124,0.9381608341566937,-0.14740354732405625,-0.22012277023310317,2.619050708206627,0.9748474703687722,-0.44921178353811103,nm
0.7196028232574463,139.34415112071443,37.86309123730609,-28.324536024417114,0.7552431290529305,0.6111438225677923,-2.29374131396126,0.7492693247246706,-0.5633740416853488,-0.39565911569677426,2.491011475528999,1.0175170601283314,-0.44921178353811103,nm
0.7279386520385742,145.24565633547044,35.029961280956634,-28.233240429924912,-0.826630518832915,-0.1736438589413556,-1.5520348460408318,0.5760454337479439,-0.941515355135246,-0.6413932180742661,1.7669981232981002,1.276583238919017,-0.44921178353811103,nm
0.7484469413757324,152.11072575411956,31.747240021437957,-33.49637686437914,3.8330448503242476,2.5424738502881254,5.215191711408658,0.5073617046853196,-0.5620876492286794,-1.0197977840322552,6.953749398040005,1.2701755568084732,-0.5087053448851829,nm
0.753929615020752,163.90792691851382,39.105492773052994,-38.80152923005453,-2.887032818864269,1.147498339997464,2.999004775116844,2.4371261246714635,0.05179471473626241,-2.3961156439673013,4.318071395735593,3.4181334993378463,-0.5087053448851829,nm
0.7645425796508789,-179.413131481916,56.11533068306174,-41.34050654625465,-5.981980921932432,-0.49860659098437876,-6.162684806541806,3.924096700786746,1.1359796502328723,-2.9681016427206335,8.602987173518153,5.049615039227203,-0.5087053448851829,nm
0.7755658626556396,-156.47024700038887,63.227057767535975,-31.26318509869015,-0.49168638812500043,0.4216301504618668,0.07809770857364015,2.7057790977481404,-0.24086200471187788,-1.9421389267815787,0.6524007511724356,3.3393350598651925,-0.5087053448851829,nm
0.7924797534942627,-81.938604053555,55.78895735044936,11.328446320550167,2.3870099679959558,1.7026620529879368,-6.452118481576301,3.849574477666656,-1.2783842187211387,-1.939864713997648,7.087080326502277,4.496283462860292,-0.559274872030194,nm
0.8010900020599365,-58.51664357349361,47.806313093260485,21.281959367370685,4.696741035936751,8.056597848030261,-1.1575487120875994,3.2329194535647074,-0.691279069619776,-1.78563081180069,9.3972370548153,3.7574076623895234,-0.559274872030194,nm
0.8101544380187988,-39.62527178546198,43.29432721293259,25.716142428047245,2.327239223501461,1.907073317638541,-0.6201303580812554,2.7952620418361027,0.22713666177405026,-1.8197973416163482,3.0720567545646906,3.3431636678759125,-0.559274872030194,nm
0.8325657844543457,-0.465799557385094,25.623560790301557,40.66418417664059,1.8230448189528325,2.021061865052734,4.008861324990225,3.7253985138597225,0.08878082089553309,-0.43073966356741084,4.845529134912264,3.75126815610365,-0.6022589701034534,nm
0.8451957702636719,13.36701289298626,16.606705543737046,43.723755909861914,-1.5950911088011719,-1.1355541846416564,1.2795453641165158,3.1323758417066183,0.40151286915088186,-0.39940676970755157,2.3390244313529083,3.1831614419456074,-0.6022589701034534,nm
0.8478450775146484,26.30122477576537,7.927346938754424,41.21334302746318,0.013455645614951389,-1.133847351397743,4.190058663655119,3.0472803085564193,0.4312439360606631,-1.061053132594305,4.340781320861708,3.255414314874988,-0.6022589701034534,nm
0.8616502285003662,37.45516331459863,0.28002143638300797,32.547813630588436,1.3143902292178573,0.8082322338206448,0.1892883102915302,2.711379903560887,0.11537767383952727,-1.898199810361844,1.5545710285680432,3.3118054757355853,-0.6022589701034534,nm
0.8816299438476562,64.33895912368469,-3.258586582546465,10.794942520417125,2.504840423938597,0.38876823588322823,0.21595688339519034,2.6839136635382705,0.7855521423380953,-1.9848578796321215,2.544013299122945,3.429306857660468,-0.638795453465724,nm
0.8874402046203613,73.86553145664818,-2.251594968888988,-0.3483724038086134,1.764886389951987,-3.946953707797794,6.789855321517048,1.8890083107330005,0.3757450114105014,-2.1468709324410438,8.04955916979743,2.8841968573900254,-0.638795453465724,nm
0.8955044746398926,63.463772093440184,-0.08578307550673687,-9.68377817247996,2.358092086854603,0.3354848739789522,1.066898336459835,-2.0323900187487647,0.6116268597164826,-1.9192081973148674,2.609869814970803,2.861478063602241,-0.638795453465724,nm
0.9052548408508301,60.403380535811856,2.4014614346476564,-16.384462281140493,0.8643432400198144,5.257691802441003,-7.099207679017206,-0.47931934139372445,0.6204543890073075,-1.341850910940761,8.876325928887479,1.5541153583518488,-0.638795453465724,nm
0.9142601490020752,76.0499922448165,4.036497890146912,-24.80792114510764,-3.046129517222135,-1.497403985681798,7.015855105117476,3.0519761372182996,-0.7973099848141991,-1.8651252667516014,7.7938018057961065,3.6645536992531005,-0.638795453465724,nm
0.9391696453094482,97.08128348452603,21.398579295204375,-36.236588251810375,-0.5682641313244646,0.6840637741428299,2.4072478379720628,3.3585633339413934,0.40116229221319283,-1.3339622777619566,2.5662637283540546,3.635977751758272,-0.669851464323654,nm
0.9491176605224609,120.47332648308515,34.654421756564226,-32.169572587377644,-2.646921690324698,-8.767618003629726,1.0626203439991209,4.900013086337887,-0.15598279307139978,-1.4138441742826688,9.219895980311506,5.102294996094399,-0.669851464323654,nm
0.956425666809082,146.324425981226,46.54361194136349,-19.92830971505544,0.17158163971005733,-5.32742561046048,-7.890115427261688,4.556033721234894,0.3836134388283992,-0.96193679988374,9.521807882413334,4.672250522654987,-0.669851464323654,nm
0.9626176357269287,177.41349525836077,50.55125433358546,-3.7190611318562072,3.3242802392403132,-0.37498794736366037,-8.560089835762495,4.175739016006304,-0.06625095591874015,-1.458119405285263,9.190570878133526,4.423493836214412,-0.669851464323654,nm
0.9728741645812988,-155.64518937076903,50.76157609112595,3.753930623194804,-1.7369828067225677,0.6449780553029661,-10.095385270820586,3.4189091807047096,0.05149578587902117,-2.684798831816021,10.264010411577603,4.347382726329823,-0.669851464323654,nm
0.981184720993042,-132.877463552021,55.337998786543444,8.688337365769204,-0.9808189063557787,3.786506736886826,-4.056975078590354,2.634140192607855,1.1998925349785252,-2.659007037137465,5.635484520771704,3.9304904367465263,-0.669851464323654,nm
0.9911396503448486,-99.32650599334164,61.951752997633804,22.95563229397626,-4.155734857347357,3.7935037918778103,-2.834513934991331,3.004124036557596,2.1762998131728954,-2.9065307177640074,6.30041843620114,4.712638636384636,-0.669851464323654,nm
