timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020449161529541016,-175.39219933280017,18.97448529012974,141.39562844431964,0.20576032409737427,0.11254159493018089,-0.102522177651835,-0.4954640141629148,0.263613683870417,-0.22753440658340163,0.2559564776921261,0.6055977789204827,0.3418569072734554,nm
0.011557579040527344,-172.35373056129512,19.475047411175694,141.46895374238125,0.22530293541734336,0.11251504435058134,-0.142392092624542,-0.5123090693876301,0.27847849678272824,-0.24396644382636412,0.2893035705878533,0.6320842360480683,0.3418569072734554,nm
0.015015602111816406,-169.52225909782922,20.080160359106536,141.4012196303226,0.19405840385332054,0.11610788915050614,-0.11447350842194075,-0.5211856132175476,0.28474618878418145,-0.2585500593123507,0.2534637847099913,0.6477368050547135,0.3418569072734554,nm
0.023489713668823242,-166.2593073688962,20.606954244710778,141.4159002410294,0.2171312114830875,0.12325002121258234,-0.14675053547214134,-0.5452636241238639,0.29837649425815055,-0.2786760788197379,0.28960706205197323,0.6811764154936805,0.3418569072734554,nm
0.032120466232299805,-162.87309864909588,21.161618929610448,141.45316885073694,0.23030544537289369,0.12434676263100704,-0.17220429512417962,-0.5653048700131278,0.3066007032780802,-0.29449786215265394,0.31330023109540545,0.7073207038703563,0.3418569072734554,nm
0.06346821784973145,-155.72381089244712,22.322166536887888,141.47917483696295,0.26775418609443696,0.11882522468298617,-0.20381472686958632,-0.6044566991418793,0.32912328937778235,-0.32208266737731306,0.3568643735104145,0.7598863634605063,0.3414173117793478,nm
0.06561565399169922,-151.89732438345945,22.92576011746718,141.50606838735675,0.2818722401216381,0.10395877405665069,-0.23361622371656826,-0.6293347816465813,0.3444356626003004,-0.3378968369042323,0.3805731551727497,0.7930147952282753,0.3414173117793478,nm
0.07262873649597168,-147.89337432388538,23.538639822469374,141.54760379102933,0.2788934711083026,0.10645014275072184,-0.23440474446651122,-0.6538045133357964,0.36091024197914606,-0.35607536571196974,0.37955076781228764,0.8273489049310553,0.3414173117793478,nm
0.10040593147277832,-138.985476248873,24.810499131069804,141.58536369361704,0.3530829983105131,0.061497812078672935,-0.40050749550635084,-0.739991029269779,0.41926598163807316,-0.4225786758899833,0.5374531035757215,0.9497070201254783,0.34104365560935634,nm
0.10268139839172363,-134.289125178291,25.48504132690692,141.6091539750361,0.31869995258690703,-0.007695907923959178,-0.4458619386924937,-0.7516127368727291,0.421656083237664,-0.43453397615341954,0.5481074303020347,0.9651607820422164,0.34104365560935634,nm
0.1095578670501709,-129.47884575611056,26.189361170440733,141.6364661989861,0.23121785292255467,0.005730982512103908,-0.36138141989095773,-0.7677228602268442,0.4264580012824508,-0.45069837249717587,0.4290583530396243,0.9871138941096476,0.34104365560935634,nm
0.13973402976989746,-119.05160182171747,27.719930438367726,141.78226674221176,0.2119241070444763,-0.15906520415151695,-0.3868324892667898,-0.838812246178838,0.46033008667638137,-0.5052618384139272,0.46888478443078474,1.0820347953723548,0.2628871072679529,nm
0.1419689655303955,-113.65177937448641,28.5222488396932,141.9588534113765,0.15482531486165768,-0.15117080505363664,-0.2879467023578403,-0.8498838714150272,0.46114842269298273,-0.509983575831993,0.36018994131059623,1.0931805478794465,0.2628871072679529,nm
0.14579367637634277,-108.05182170593673,29.33461592929986,142.22061641529044,0.12211889673136374,-0.23619364013464939,-0.27923716829455475,-0.8748446069858287,0.47331251984173434,-0.5268445658592178,0.38558249018349267,1.1255856361852299,0.2628871072679529,nm
0.15858960151672363,-102.39819081594838,30.130122314506554,142.53282804173017,0.10886136087473088,-0.26645846781176474,-0.2231385006897506,-0.8763333282517916,0.47276807789582653,-0.5310638029486144,0.3642000843631993,1.1284939169018242,0.2628871072679529,nm
0.16735553741455078,-96.71002763992301,30.896884721388037,142.8973778433345,0.09049062542944833,-0.22111872000616783,-0.1332378123951564,-0.8741489585875343,0.4711857130995714,-0.5347515663180822,0.27355868891268226,1.1278792558197284,0.2628871072679529,nm
0.19573569297790527,-85.21478172851215,32.334191087784234,143.71215409565298,0.031135180698935054,-0.2909435614935919,-0.0530231738887793,-0.8640215636508666,0.46477752908430403,-0.5349790724867098,0.2973701606095853,1.1174766315203821,-0.2,nm
0.2006523609161377,-79.6226873836502,32.99366878630336,144.17193111702392,-0.022852636022591348,-0.2615747105287239,0.022682421975171518,-0.839823023745544,0.4477513003383281,-0.5224847515822854,0.26354897918228876,1.085713707108727,-0.2,nm
0.229248046875,-69.15859060921382,34.188711331796725,145.29916202461033,-0.08718279395066784,-0.11349717126277668,0.24837173055304448,-0.7558958784416462,0.38842987464728923,-0.45942604688401456,0.2866547818955944,0.9660893535895371,-0.2,nm
0.23169612884521484,-64.46267072934378,34.714494366263985,145.90981618390018,-0.11176202595683699,-0.005319829899193968,0.36881202382773465,-0.6992182085741877,0.3510068106342636,-0.4139795041441048,0.3854106380940238,0.8851502212419838,-0.2,nm
0.2357778549194336,-60.240295431995264,35.17302194958776,146.48996733235657,-0.09904890292620973,0.0753458233166935,0.4850653849931837,-0.6267788785245509,0.309447851507711,-0.36046018799619955,0.5007755045733983,0.7864739553840849,-0.2,nm
0.2679934501647949,-53.85457818199127,35.764049304683496,147.53479328546786,-0.010814781091951596,0.32960190646533083,0.5963529508426625,-0.41424785001911757,0.20865950725763113,-0.2156958798451532,0.6814625581896621,0.5115318013541617,-0.2,nm
0.270061731338501,-51.89014408389593,35.92529944157353,147.89944994813496,0.005130828854838091,0.3551180025479814,0.6039321611232412,-0.2866694759339297,0.1432061880770069,-0.13998108619351932,0.7006205651973073,0.3496885832104023,-0.2,nm
0.2723691463470459,-50.85376042371091,35.99996317566707,148.18326561899664,0.09007567040912218,0.4561465277632479,0.5415685560741419,-0.15037368513718227,0.07628047301272078,-0.055056246155654485,0.7137785245567081,0.1773757198309083,-0.2,nm
0.28893494606018066,-50.72697627638123,35.93278318272426,148.55524877204203,0.04906709538619537,0.261846968495722,0.3073995978865332,0.039464755774612836,-0.009826119020950841,0.07020423702786316,0.406775033084431,0.08113355939454475,-0.2,nm
0.3148353099822998,-51.47946972666515,35.82764694280471,148.6773308507662,0.09264148637603657,0.19735876500567223,0.1592246393785965,0.11515505033498696,-0.045655031484133295,0.12311955078902947,0.26997298551479115,0.17465248725386934,-0.2,nm
0.3189990520477295,-53.35748684030894,35.44333856220098,149.00716691537784,0.11011939196785502,-0.018425973858025007,-0.14594779539328917,0.15610321754603795,-0.04242936080809062,0.16315268767043178,0.1837567848547316,0.22975479250908837,-0.2,nm
0.3263671398162842,-54.23882273745538,35.17855191215422,149.2491695494103,0.1182674688482863,-0.10646866871323644,-0.22142913142734566,0.15078157884379118,-0.02846153332895952,0.1622824960320213,0.2726786237496771,0.22333999175348088,-0.2,nm
0.3357243537902832,-56.26385424940932,34.59097971641315,149.64441517380857,-1.6848763212691396,-8.030465671821696,1.3290443431512229,0.34618602270208854,-0.0679138259633625,0.32036816324557116,8.312252762659613,0.4765425585324083,-0.2,nm
0.3477489948272705,-69.56898942366206,30.61969378402851,154.50235992829744,3.9713942934769437,-13.18278280969971,-1.0154457116998998,2.356189371890422,-0.3563124514112117,2.4440421276591477,13.805392614315071,3.413492176790904,-0.2,nm
0.38080763816833496,-104.67873803070466,30.98408521218858,148.7843887841284,9.161346350585625,3.076013962469481,1.336417171799854,2.719718404420749,-1.5575894659988883,-0.8318899175518873,9.755928439148027,3.242683144998927,-0.2,nm
0.38437700271606445,-114.88858699552716,18.957077758976972,131.77814077432052,1.1895590414927115,-7.646178695838044,-7.724747452169504,2.9679828081449844,0.6621521077959193,-2.5204876844247757,10.933929877298642,3.949712081992779,-0.2,nm
0.3866589069366455,-120.50247564095821,-1.23140659059077,127.02496675329675,5.228317992462949,1.4210187511636614,-2.6195557460077294,3.830147348716782,1.7013462689223533,-0.766992409972189,6.018029214611095,4.2606202830824005,-0.2,nm
0.39631223678588867,-130.5208550759743,-21.919757532818032,134.48578848400763,-6.7503819988041585,7.8415627425477314,-7.225599903863474,4.420883266261014,1.2009571728997466,1.0691961996412942,12.620105282675093,4.704220179623121,-0.2,nm
0.40386152267456055,-152.34745573238496,-42.72172197559319,147.65181583383335,-2.0996949625233032,4.721523660281256,4.902452406336527,5.46407366219875,0.8656170364253729,0.23546582947075467,7.122888754335298,5.537222949866861,-0.2,nm
0.4129638671875,-177.2516471217419,-51.370385199299704,173.05601715644664,0.8216295919199389,2.046861706370337,4.3886917564977574,3.7620565385581064,0.45995657203841217,1.3870705752672265,4.911754611630673,4.035913060044937,-0.2,nm
