timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
104.80861020088196,-3.2970665898883,-0.7330672905632964,46.366043942256894,-0.0017939322242185,0.0010827026586513,0.0355041365193749,-0.0561809474850824,-0.0382588738061262,-0.0127494032567432,nm,0.2587876708631761
104.82011842727661,-3.576048361762074,-0.6113573446408184,46.2421435597015,-0.0067509514064837,0.0045654063502787,0.1285388951257255,-0.0429685667996588,-0.0269686245384146,-0.0095757984044671,nm,0.2587876708631761
104.83586072921753,-4.242396384190619,-0.3425267989868139,45.94866531031128,-0.0378311208523107,-0.0244649142608816,0.1369662723787578,-0.0458984622921757,-0.0300349066971191,-0.0100353498258101,nm,0.2588365568203855
104.8548641204834,-4.485558675497755,-0.1725488814317551,45.80163183504402,-0.0329949867220507,-0.0271644250558549,0.0600086243735728,0.0,0.0,0.0,nm,0.2588365568203855
104.86155486106873,-4.730510833645137,0.0050544291134919,45.61264241656035,-0.0253695019897471,-0.025917920181319,3.19941207333995e-06,0.0,0.0,0.0,nm,0.2588365568203855
104.8696403503418,-4.913490001575163,0.1751779142159549,45.40185473203748,-0.0153916301329545,-0.0218678436643495,-0.0510375329419086,0.0,0.0,0.0,nm,0.2588365568203855
104.87804508209229,-5.239252270467556,0.4628994887363709,45.01683971176026,-0.0026430586938492,0.0031519069108144,0.0446838867175219,0.0,0.0,0.0,nm,0.2588781098840135
104.90026140213013,-5.282256097474019,0.581729449625305,44.857191544096274,-0.0028087450186243,0.0035196669792014,0.0484114290789906,0.0,0.0,0.0,nm,0.2588781098840135
104.90671753883362,-5.326044023560073,0.6749142994802848,44.70430614634035,-0.0167547980248336,0.0161562538859244,-0.0461229543986154,0.0,0.0,0.0,nm,0.2588781098840135
104.90843391418457,-5.382180173696779,0.7605573606786724,44.56234857362117,0.0028338897788731,-0.0038238166454013,-0.0500191183887463,0.0,0.0,0.0,nm,0.2588781098840135
104.9181444644928,-5.3892317082899375,0.8547224038947816,44.39205896435504,-0.0028527386229706,0.0040132143863565,0.0515470243630049,0.0,0.0,0.0,nm,0.2588781098840135
104.93627882003784,-5.408272015737169,1.0237778164334386,43.94901423804997,-0.0263606920387468,-0.0156509403850633,0.0747662973155673,0.0,0.0,0.0,nm,0.2589134299880972
104.9474287033081,-5.2842485642039225,1.134528699307245,43.75149186952808,-0.0241187778617172,-0.0153478414376984,0.0610325999368099,0.0,0.0,0.0,nm,0.2589134299880972
104.95452284812927,-5.219251434779064,1.233221026808993,43.55290279821124,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.2589134299880972
