timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020155906677246094,-19.62386771001513,2.633925087948222,-95.49573264483848,0.021734976819981183,0.1154750502985635,0.2896521390146737,-0.10109957035357331,-0.1154035612310959,0.05767917747828841,0.312578403116077,0.16390848844726838,-0.5640113330760969,nm
0.009866476058959961,-18.933657670669593,2.1199449945140545,-94.41353261562061,-0.04541094292172782,0.12837798903450073,0.16810660393616553,-0.1135947626121282,-0.12942450315029433,0.0592530943928397,0.21633976077580752,0.18211370432708537,-0.5640113330760969,nm
0.014796733856201172,-18.156686860408453,1.5486283195230879,-93.3396594054827,0.008400939959448657,0.14396473007096847,0.0038987431325997824,-0.12366998959269536,-0.14820748919879112,0.0599856009168658,0.14426232874393463,0.20213361545726297,-0.5640113330760969,nm
0.04304623603820801,-17.247979707187568,0.8316397619828718,-91.48961917235029,-0.09477270939879238,0.19137163927739856,-0.039538760789454626,-0.11277221965515691,-0.09100242630467094,0.043510036998448985,0.21718260605138806,0.15130148194546683,-0.5642884818658948,nm
0.04871511459350586,-16.705190631144855,0.27732296296379766,-90.61763080116145,0.038059906756897265,0.20799057283123992,0.20773177336686796,-0.1123223908006056,-0.10728814171182337,0.03603502162700807,0.29641377254634244,0.15945402977284456,-0.5642884818658948,nm
0.05239129066467285,-16.299281957877763,-0.2842959410956225,-89.82285765165113,-0.0037918265261597177,0.18677199282374507,0.10612691012836303,-0.11228072539182994,-0.08149908335858136,0.024285476776656646,0.21485128881426616,0.14085043934995037,-0.5642884818658948,nm
0.0632023811340332,-16.017892752019716,-0.651252524858191,-89.0736487599751,-0.065162963280267,0.1688836649579296,0.015990648966368114,-0.10857596092286835,-0.07023367360090524,0.013142777240963494,0.18172398005616447,0.12997784731025636,-0.5642884818658948,nm
0.08536982536315918,-15.378499281088436,-1.5942367064810463,-87.78508020147505,0.005771233493091965,0.14196239482416267,0.03698941575425402,-0.10879450868050197,-0.056291683202115424,-0.002322180798071666,0.1468156856677252,0.12251690185610341,-0.564524058337223,nm
0.09000420570373535,-15.325328921424738,-2.0354920563805834,-87.20229356398534,-0.09342125546630543,0.09547914373865618,-0.10509340792369466,-0.11127207589720568,-0.03800153361656258,-0.00739303276310546,0.16996594438587914,0.11781446585678937,-0.564524058337223,nm
0.10106492042541504,-15.066548860671194,-2.5993362599951144,-86.61764539479597,-0.034698495567187425,0.11579994704140432,-0.1087405427992029,-0.10961663591357695,-0.05838623654162216,-0.0074240425141856425,0.16259802882471683,0.12441814937442358,-0.564524058337223,nm
0.11089444160461426,-14.90129182117654,-3.019365400246363,-86.04243084540948,0.011102798165712096,0.132822292276711,-0.07278076308987892,-0.11322309046083595,-0.03616136184011702,-0.012200384134286852,0.1518620193751343,0.11948205587726833,-0.564524058337223,nm
0.11889362335205078,-14.93152566085667,-3.4367370457124076,-85.47678696388681,-0.06198999705482014,0.13054663905142633,-0.09069932474011577,-0.11544913307700956,-0.01563881401704335,-0.019092553616897816,0.17062107786200675,0.11805761489928066,-0.564524058337223,nm
0.12979841232299805,-14.699417614286265,-3.8051239347570784,-84.93486764843388,0.022258529370609875,0.188931407434819,0.03517192607475894,-0.1094438542877874,-0.04801942384248838,-0.021797934577239303,0.19346209765442995,0.12148651060658787,-0.564524058337223,nm
0.13868927955627441,-14.5697204305944,-4.350139677978114,-84.45604513856817,0.05315744875753683,0.20799969989965506,0.09705238320443335,-0.10605605530676575,-0.03647873516990666,-0.03170786532296009,0.23560295966395858,0.11655030549152119,-0.564524058337223,nm
0.17318344116210938,-14.2327137244948,-4.943055345929331,-83.65476220535528,-0.0033361838708728855,0.180474835552031,0.05026403501244302,-0.08727234407288353,-0.06607423521461024,-0.04474708736319147,0.18737334283746182,0.11825636738315827,-0.564724298337852,nm
0.18208074569702148,-14.056066925860172,-5.3972610388422675,-83.31198784795409,0.011008202718016308,0.14882648206926052,0.09955673509351676,-0.08610556971412227,-0.045789442983560254,-0.053678949842572536,0.17939355003643118,0.11132058156845796,-0.564724298337852,nm
0.1884915828704834,-14.017841257019963,-5.699138985446709,-82.97086318629822,-0.0848487208261276,0.09278748044793843,-0.05428644795972313,-0.08075304297447461,-0.03488522285851682,-0.05873886224521524,0.13695196378946314,0.10577469764262197,-0.564724298337852,nm
0.19073915481567383,-13.737845074566327,-6.084837126550866,-82.64744740968462,0.06110077302090902,0.1324179612325098,0.11486678506161671,-0.06927975371395721,-0.06537174063683149,-0.05494652726879692,0.18563997207260824,0.10996485623805624,-0.564724298337852,nm
0.19443416595458984,-13.679660974372235,-6.471693733473955,-82.34898742083293,0.045455866786081,0.1257387969187899,0.13399129845049398,-0.07516492041679687,-0.0219943846168846,-0.061392956705046964,0.18928853355739217,0.09951187541658849,-0.564724298337852,nm
0.22112202644348145,-13.645874694544082,-7.021672802614302,-81.69463305692676,0.034026960218242266,0.13894160329893146,-0.029473594987234737,-0.08005894425289585,-0.02512787344533358,-0.061116887999440206,0.14605237399797044,0.10380808531857769,-0.5648945023383867,nm
